,0,1
T_ae_28095_In,-170.56323,63.18828
T_ae_75520_In,-191.05676,91.65642
T_ae_80508_arsu,136.65259,-30.216703
T_ae_80716_arsu,151.30675,-33.685978
T_ae_81278_arsu,159.48415,-44.18523
T_ae_81338_arsu,-102.535576,114.83807
T_ae_82491_pu,-134.45995,99.74687
T_ae_82606_pu,-103.87462,146.63388
T_ae_82608_pu,-93.063614,-1932.5127
T_ae_85274_suta,181.71814,-30.618652
T_ae_86147_arsu,169.19217,-8.1901245
T_ae_86229_arsu,139.93457,-48.739384
T_ae_86569_arsu,199.2261,-26.144234
T_ae_A15069_suta,188.77022,-42.25664
T_ae_A15279_pa,-112.71258,-55.411087
T_ae_A16041_suta,174.26619,-38.313828
T_ae_A21562_pu,-179.78333,85.31237
T_ae_A2720_pu,-110.41493,100.46791
T_ae_A2833_pu,-116.192795,111.33075
T_ae_A317_jigu,-6.1306067,-37.32536
T_ae_A324_jigu,1.8978074,-52.944942
T_ae_A3559_pu,-132.91957,131.04628
T_ae_A439_pu,-113.58068,121.11226
T_ae_A458_ma,56.53052,13.639614
T_ae_A509_ma,3.3268507,22.99615
T_ae_A522_ma,159.8658,-34.570423
T_ae_A7968_In,-171.03568,91.36339
T_ae_A8087_In,-165.37749,79.21917
T_ae_J249_ma,8.938527,4.7687945
T_ae_J252_ma,46.41877,-18.267359
T_ae_J261_ma,4.7238936,12.547536
T_ae_J298_ma,57.607597,-9.7516365
T_ae_J319_roar,31.740154,17.50372
T_ae_J419_roar,26.255314,29.763931
T_ae_J598_arsu,151.0289,-20.052507
T_ae_J616_arsu,167.49405,-20.712399
T_ae_J678_roar,42.7249,24.126425
T_ae_J683_roar,46.3673,-30.319618
T_ae_T10229_suta,169.569,-71.99503
T_ae_T10679_pa,-102.51491,-63.37531
T_ae_T12313_pu,-125.079575,112.7933
T_ae_T13219_pu,-133.83168,118.606735
T_ae_T13278_ma,39.813007,4.4739585
T_ae_T13575_pa,-119.717384,-68.73096
T_ae_T14205_In,-173.55406,76.94806
T_ae_T14601_suta,208.39107,-26.064766
T_ae_T16625_suta,171.83675,-83.9878
T_ae_T16704_suta,175.85434,-53.856766
T_ae_T17307_pa,-103.68424,-46.792023
T_ae_T19420_pa,-127.52851,-49.52945
T_ae_T19436_suta,189.70602,-68.8396
T_ae_T2166_ma,28.105932,2.7885697
T_ae_T2207_ma,48.803757,-0.71360385
T_ae_T24591_suta,-105.098595,-71.435524
T_ae_T3237_jigu,14.9014,-47.01876
T_ae_T3260_jigu,11.175452,-37.571396
T_ae_T3376_jigu,-186.59683,71.11054
T_ae_T4355_ma,35.397984,-8.869406
T_ae_T742_suta,179.19551,-63.000656
T_ae_T7941_suta,3.3445306,-42.40171
T_ae_T8268_pa,-120.15387,-58.330482
