,0,1
T_ae_28095_In,-110.67998,339.14456
T_ae_75520_In,-101.05704,333.18213
T_ae_80508_arsu,33.573997,-39.24532
T_ae_80716_arsu,29.534824,-50.707165
T_ae_81278_arsu,23.557146,-52.281654
T_ae_81338_arsu,-73.21838,310.36328
T_ae_82491_pu,-78.80764,304.63168
T_ae_82606_pu,-85.43957,333.1364
T_ae_82608_pu,-81.65723,335.2342
T_ae_85274_suta,45.08076,-50.874302
T_ae_86147_arsu,35.96762,-67.74434
T_ae_86229_arsu,26.224205,-63.553043
T_ae_86569_arsu,44.73102,-60.48859
T_ae_A15069_suta,49.853577,-42.546387
T_ae_A15279_pa,582.32526,-40.210697
T_ae_A16041_suta,33.35688,-59.84659
T_ae_A21562_pu,-106.06646,326.5771
T_ae_A2720_pu,-68.905045,303.98477
T_ae_A2833_pu,-71.40764,321.71158
T_ae_A317_jigu,-29.879892,-148.11398
T_ae_A324_jigu,-26.290714,-160.12161
T_ae_A3559_pu,-65.06992,313.99338
T_ae_A439_pu,-74.95529,314.94775
T_ae_A458_ma,-49.59915,-138.14883
T_ae_A509_ma,-50.414566,-127.11453
T_ae_A522_ma,14.886793,-61.62419
T_ae_A7968_In,-100.39592,323.20337
T_ae_A8087_In,-116.10323,323.34247
T_ae_J249_ma,-39.42302,-133.60448
T_ae_J252_ma,-54.276882,-155.00171
T_ae_J261_ma,-42.089336,-126.73246
T_ae_J298_ma,-54.30943,-149.12367
T_ae_J319_roar,-109.78099,-112.06738
T_ae_J419_roar,-19.2444,-130.57913
T_ae_J598_arsu,36.495453,-50.706898
T_ae_J616_arsu,24.274895,-78.25305
T_ae_J678_roar,-27.347284,-131.57404
T_ae_J683_roar,-28.697632,-124.3929
T_ae_T10229_suta,45.258736,-69.89059
T_ae_T10679_pa,576.2478,-43.691017
T_ae_T12313_pu,-83.00119,314.5309
T_ae_T13219_pu,-79.87215,321.6992
T_ae_T13278_ma,-54.428936,-144.0802
T_ae_T13575_pa,584.95465,-46.618614
T_ae_T14205_In,-109.15724,330.3915
T_ae_T14601_suta,54.63541,-70.26094
T_ae_T16625_suta,50.96741,-61.95899
T_ae_T16704_suta,62.025276,-52.685875
T_ae_T17307_pa,595.3706,-46.17925
T_ae_T19420_pa,589.34784,-42.11809
T_ae_T19436_suta,40.192352,-58.368954
T_ae_T2166_ma,-35.366695,-141.57224
T_ae_T2207_ma,-60.120842,-139.33508
T_ae_T24591_suta,578.5667,-49.81813
T_ae_T3237_jigu,-33.9235,-156.82922
T_ae_T3260_jigu,-22.426329,-153.20633
T_ae_T3376_jigu,-108.35071,320.85822
T_ae_T4355_ma,-25.20203,-140.5575
T_ae_T742_suta,57.55689,-48.483757
T_ae_T7941_suta,-28.017685,-153.97354
T_ae_T8268_pa,587.7183,-51.107754
