,0,1
T_ae_28095_In,-44.28057,218.02048
T_ae_75520_In,-29.157007,220.63783
T_ae_80508_arsu,-226.73103,332.27368
T_ae_80716_arsu,110.12632,-154.47766
T_ae_81278_arsu,117.8378,-145.55971
T_ae_81338_arsu,-85.58,210.46527
T_ae_82491_pu,-96.104095,215.85994
T_ae_82606_pu,-93.904045,227.47331
T_ae_82608_pu,-98.03435,227.84415
T_ae_85274_suta,121.5664,-160.64236
T_ae_86147_arsu,106.183975,-164.83871
T_ae_86229_arsu,136.24905,-155.70346
T_ae_86569_arsu,142.09877,-184.51181
T_ae_A15069_suta,136.42653,-144.3853
T_ae_A15279_pa,346.3719,75.68622
T_ae_A16041_suta,128.60378,-147.03752
T_ae_A21562_pu,-43.57181,226.07837
T_ae_A2720_pu,-88.76381,203.70694
T_ae_A2833_pu,-70.89876,220.69724
T_ae_A317_jigu,-216.84137,-73.31465
T_ae_A324_jigu,-209.49065,-68.06073
T_ae_A3559_pu,-85.07058,217.0087
T_ae_A439_pu,-80.993576,208.98744
T_ae_A458_ma,-183.97137,-82.462036
T_ae_A509_ma,-187.6816,-72.408844
T_ae_A522_ma,114.24357,-136.45059
T_ae_A7968_In,-40.279896,230.9426
T_ae_A8087_In,-40.12408,236.14375
T_ae_J249_ma,-169.60048,-57.05187
T_ae_J252_ma,-178.70932,-53.378582
T_ae_J261_ma,-165.88992,-69.424995
T_ae_J298_ma,-161.76743,-71.43567
T_ae_J319_roar,-186.91516,-43.943714
T_ae_J419_roar,-189.42029,-56.20821
T_ae_J598_arsu,115.99895,-169.81818
T_ae_J616_arsu,113.458206,-161.95596
T_ae_J678_roar,-178.28929,-72.05062
T_ae_J683_roar,-203.9346,-74.21396
T_ae_T10229_suta,144.10806,-174.46692
T_ae_T10679_pa,354.9973,63.39875
T_ae_T12313_pu,-72.83941,226.99974
T_ae_T13219_pu,-66.61737,218.96947
T_ae_T13278_ma,-182.82904,-66.28247
T_ae_T13575_pa,358.86664,69.21456
T_ae_T14205_In,-34.267426,226.20238
T_ae_T14601_suta,139.27986,-181.09827
T_ae_T16625_suta,145.51735,-189.14264
T_ae_T16704_suta,127.82479,-139.90251
T_ae_T17307_pa,365.05246,72.26707
T_ae_T19420_pa,364.49078,63.28586
T_ae_T19436_suta,127.973404,-151.69191
T_ae_T2166_ma,-175.29002,-62.001564
T_ae_T2207_ma,-184.02016,-60.28085
T_ae_T24591_suta,349.12863,70.51054
T_ae_T3237_jigu,-221.93405,-65.31674
T_ae_T3260_jigu,-215.44086,-60.37276
T_ae_T3376_jigu,-49.544365,227.83725
T_ae_T4355_ma,-199.732,-60.69016
T_ae_T742_suta,140.76814,-140.6807
T_ae_T7941_suta,-214.54082,-66.993256
T_ae_T8268_pa,356.71753,73.30675
