,0,1
T_ae_28095_In,-276.384,165.52022
T_ae_75520_In,-292.84637,175.88885
T_ae_80508_arsu,164.09673,-224.4579
T_ae_80716_arsu,186.13506,-220.46848
T_ae_81278_arsu,173.61757,-255.4573
T_ae_81338_arsu,-301.2152,134.06613
T_ae_82491_pu,-308.5524,140.45018
T_ae_82606_pu,-308.24832,149.2549
T_ae_82608_pu,-310.52063,152.82669
T_ae_85274_suta,164.8665,-230.151
T_ae_86147_arsu,198.06921,-231.49796
T_ae_86229_arsu,178.79108,-248.05031
T_ae_86569_arsu,194.51335,-237.03694
T_ae_A15069_suta,173.9459,-239.13004
T_ae_A15279_pa,288.6604,311.29144
T_ae_A16041_suta,164.89655,-244.71945
T_ae_A21562_pu,-292.97003,167.46039
T_ae_A2720_pu,-315.8907,146.21579
T_ae_A2833_pu,-297.37805,145.19225
T_ae_A317_jigu,37.70806,35.275345
T_ae_A324_jigu,35.69169,45.12973
T_ae_A3559_pu,-292.39426,154.73274
T_ae_A439_pu,-297.87457,137.06769
T_ae_A458_ma,12.692508,32.420578
T_ae_A509_ma,17.012459,20.585028
T_ae_A522_ma,186.50783,-255.28157
T_ae_A7968_In,-287.66693,162.83044
T_ae_A8087_In,-283.0499,164.09865
T_ae_J249_ma,21.519016,11.428185
T_ae_J252_ma,40.469505,27.055288
T_ae_J261_ma,22.650034,31.183338
T_ae_J298_ma,47.21871,18.823357
T_ae_J319_roar,31.04191,20.577765
T_ae_J419_roar,34.743275,14.706396
T_ae_J598_arsu,187.61435,-226.85632
T_ae_J616_arsu,178.7015,-230.0774
T_ae_J678_roar,48.353485,33.65095
T_ae_J683_roar,21.293798,44.149326
T_ae_T10229_suta,188.92572,-245.4415
T_ae_T10679_pa,285.6543,307.20715
T_ae_T12313_pu,-301.892,157.8459
T_ae_T13219_pu,-299.76947,151.27556
T_ae_T13278_ma,30.506989,37.489243
T_ae_T13575_pa,278.34085,307.0057
T_ae_T14205_In,-287.87585,170.20789
T_ae_T14601_suta,190.55322,-239.95535
T_ae_T16625_suta,182.7899,-238.20216
T_ae_T16704_suta,157.8998,-237.5427
T_ae_T17307_pa,284.04526,300.06662
T_ae_T19420_pa,290.03293,302.10373
T_ae_T19436_suta,180.37062,-241.73425
T_ae_T2166_ma,33.64629,29.549774
T_ae_T2207_ma,20.66216,26.324821
T_ae_T24591_suta,287.7748,317.44333
T_ae_T3237_jigu,43.23239,49.48775
T_ae_T3260_jigu,44.333996,43.302715
T_ae_T3376_jigu,-287.83813,178.76265
T_ae_T4355_ma,21.29979,36.019505
T_ae_T742_suta,165.49643,-237.0993
T_ae_T7941_suta,39.418255,41.032825
T_ae_T8268_pa,282.12613,311.54742
