,0,1
T_ae_28095_In,48.43809,242.9279
T_ae_75520_In,12.548761,242.47693
T_ae_80508_arsu,-222.72263,39.401615
T_ae_80716_arsu,-151.25685,-68.737946
T_ae_81278_arsu,-149.10168,41.245323
T_ae_81338_arsu,-45.34257,103.84907
T_ae_82491_pu,-9.31625,102.08334
T_ae_82606_pu,-802.40533,-194.20042
T_ae_82608_pu,425.22906,607.40564
T_ae_85274_suta,-202.8694,6.3728065
T_ae_86147_arsu,-130.28511,-10.137864
T_ae_86229_arsu,-97.50017,-176.26454
T_ae_86569_arsu,-173.06378,-151.34998
T_ae_A15069_suta,-160.29915,303.2024
T_ae_A15279_pa,243.1935,3.5333693
T_ae_A16041_suta,-125.25446,-103.17985
T_ae_A21562_pu,-17.544867,189.63972
T_ae_A2720_pu,-105.403946,111.68161
T_ae_A2833_pu,-81.9733,143.54697
T_ae_A317_jigu,179.20602,-112.17074
T_ae_A324_jigu,171.15228,-215.28088
T_ae_A3559_pu,-43.507088,66.894966
T_ae_A439_pu,-57.364994,127.263214
T_ae_A458_ma,121.821144,-79.21283
T_ae_A509_ma,101.73165,-45.237564
T_ae_A522_ma,-72.95201,-26.776154
T_ae_A7968_In,-6.693744,253.96255
T_ae_A8087_In,-16.686487,287.98367
T_ae_J249_ma,57.846222,-176.11874
T_ae_J252_ma,67.97354,-78.08549
T_ae_J261_ma,39.978466,-153.61876
T_ae_J298_ma,13.349987,-195.12474
T_ae_J319_roar,155.16438,-179.35706
T_ae_J419_roar,6.485085,-151.43636
T_ae_J598_arsu,-260.15326,-29.850975
T_ae_J616_arsu,14.219902,-95.08342
T_ae_J678_roar,61.987473,-233.34879
T_ae_J683_roar,39.114338,-12.8941345
T_ae_T10229_suta,-105.11015,-79.38477
T_ae_T10679_pa,159.10918,66.75817
T_ae_T12313_pu,-39.232906,156.6518
T_ae_T13219_pu,-92.70898,171.92381
T_ae_T13278_ma,111.670525,-133.8538
T_ae_T13575_pa,144.58112,31.744392
T_ae_T14205_In,-39.34116,240.41338
T_ae_T14601_suta,-165.81174,-127.15645
T_ae_T16625_suta,-158.8259,-181.70221
T_ae_T16704_suta,-70.25491,-127.45447
T_ae_T17307_pa,126.32427,100.86576
T_ae_T19420_pa,1291.4417,-2272.0376
T_ae_T19436_suta,-221.98372,-101.59995
T_ae_T2166_ma,98.40967,-161.21251
T_ae_T2207_ma,49.12904,-111.04761
T_ae_T24591_suta,3166.2197,52.843815
T_ae_T3237_jigu,208.04726,-145.82506
T_ae_T3260_jigu,150.24303,-145.46481
T_ae_T3376_jigu,18.296137,190.73528
T_ae_T4355_ma,35.235542,-45.99077
T_ae_T742_suta,-100.37986,-133.46759
T_ae_T7941_suta,177.82251,-140.29935
T_ae_T8268_pa,-1546.7979,4382.484
