,0,1
T_ae_28095_In,-448.1086,305.25555
T_ae_75520_In,-369.00815,288.68716
T_ae_80508_arsu,391.1857,-92.02897
T_ae_80716_arsu,126.18283,76.914055
T_ae_81278_arsu,211.26054,86.25096
T_ae_81338_arsu,28.05886,-350.40323
T_ae_82491_pu,19.505264,-389.77853
T_ae_82606_pu,-69.63335,-426.00613
T_ae_82608_pu,-96.74831,-433.07187
T_ae_85274_suta,172.02649,-97.956276
T_ae_86147_arsu,171.72972,20.121262
T_ae_86229_arsu,321.90607,-113.31367
T_ae_86569_arsu,183.1682,-24.950422
T_ae_A15069_suta,243.35193,-121.313255
T_ae_A15279_pa,189.01723,289.45844
T_ae_A16041_suta,316.95105,-50.797535
T_ae_A21562_pu,-403.56146,317.7037
T_ae_A2720_pu,80.201996,-357.33762
T_ae_A2833_pu,75.64421,-251.30753
T_ae_A317_jigu,284.10068,-793.4268
T_ae_A324_jigu,-2839.153,7414.034
T_ae_A3559_pu,-15.755791,-338.63977
T_ae_A439_pu,38.62167,-301.38995
T_ae_A458_ma,-376.37695,53.217392
T_ae_A509_ma,-183.1647,106.29907
T_ae_A522_ma,231.7321,19.984241
T_ae_A7968_In,1463.7233,421.73676
T_ae_A8087_In,-770.37494,-49.305984
T_ae_J249_ma,-181.62134,146.74289
T_ae_J252_ma,-280.89935,5.916676
T_ae_J261_ma,-156.18707,-13.601805
T_ae_J298_ma,-317.48697,-12.419037
T_ae_J319_roar,-172.48674,42.873684
T_ae_J419_roar,-263.9993,81.22142
T_ae_J598_arsu,363.01938,-25.842056
T_ae_J616_arsu,8.161828,-27.948666
T_ae_J678_roar,-128.79988,50.928032
T_ae_J683_roar,-222.39728,41.89525
T_ae_T10229_suta,116.30326,-72.731316
T_ae_T10679_pa,180.58287,350.04968
T_ae_T12313_pu,38.751247,-268.92874
T_ae_T13219_pu,5.498725,-233.21251
T_ae_T13278_ma,-359.74188,5.375706
T_ae_T13575_pa,87.667816,294.0975
T_ae_T14205_In,730.9515,10.549411
T_ae_T14601_suta,150.37282,-38.249863
T_ae_T16625_suta,217.36975,-46.35105
T_ae_T16704_suta,105.3972,-6.976976
T_ae_T17307_pa,147.91945,302.2842
T_ae_T19420_pa,130.53793,255.23347
T_ae_T19436_suta,272.81375,-59.68911
T_ae_T2166_ma,-62.871834,132.64456
T_ae_T2207_ma,-211.67497,-98.81893
T_ae_T24591_suta,224.31941,326.3412
T_ae_T3237_jigu,-168.70891,-131.67343
T_ae_T3260_jigu,-165.96388,-187.9675
T_ae_T3376_jigu,-393.50757,359.12512
T_ae_T4355_ma,-248.18309,-97.69459
T_ae_T742_suta,307.77798,-2.078576
T_ae_T7941_suta,-140.98552,-152.73071
T_ae_T8268_pa,119.60343,316.02722
