,0,1
T_ae_28095_In,-396.29062,27.840887
T_ae_75520_In,-384.23566,109.83959
T_ae_80508_arsu,-113.50269,-287.96567
T_ae_80716_arsu,1.3604378,-401.26822
T_ae_81278_arsu,-162.18098,-221.94577
T_ae_81338_arsu,-1006.258,3256.5662
T_ae_82491_pu,-199.00581,16.748575
T_ae_82606_pu,-184.97954,109.483376
T_ae_82608_pu,-156.64189,119.63945
T_ae_85274_suta,730.7132,-2507.683
T_ae_86147_arsu,60.516243,-309.88333
T_ae_86229_arsu,4.0019236,-271.75943
T_ae_86569_arsu,-158.92863,-373.82663
T_ae_A15069_suta,62.80986,-497.35995
T_ae_A15279_pa,482.2673,-104.996704
T_ae_A16041_suta,-22.316841,-220.9524
T_ae_A21562_pu,-323.96432,86.70016
T_ae_A2720_pu,-116.94529,-5.591334
T_ae_A2833_pu,-152.7097,417.94354
T_ae_A317_jigu,288.99255,80.56489
T_ae_A324_jigu,272.43518,176.15454
T_ae_A3559_pu,-164.15701,229.94711
T_ae_A439_pu,-708.2446,-1041.2078
T_ae_A458_ma,170.58049,49.70809
T_ae_A509_ma,135.69044,90.2769
T_ae_A522_ma,-58.8888,-163.46475
T_ae_A7968_In,-279.24188,102.96689
T_ae_A8087_In,-328.5982,134.32266
T_ae_J249_ma,102.991776,151.71306
T_ae_J252_ma,91.07986,8.875253
T_ae_J261_ma,44.434666,183.03128
T_ae_J298_ma,25.289066,92.33317
T_ae_J319_roar,97.24537,74.1018
T_ae_J419_roar,18.801405,540.0535
T_ae_J598_arsu,-2.1113355,-160.00352
T_ae_J616_arsu,47.444187,-215.18346
T_ae_J678_roar,97.35752,213.8339
T_ae_J683_roar,312.29623,218.65985
T_ae_T10229_suta,-49.0988,-443.4705
T_ae_T10679_pa,366.7768,-142.31378
T_ae_T12313_pu,-151.37944,-0.42119497
T_ae_T13219_pu,-260.95166,182.81998
T_ae_T13278_ma,220.40463,212.91637
T_ae_T13575_pa,-389.31702,2313.845
T_ae_T14205_In,-296.138,37.896076
T_ae_T14601_suta,-111.97867,-383.19247
T_ae_T16625_suta,-128.01715,-432.0796
T_ae_T16704_suta,-67.72735,-233.1475
T_ae_T17307_pa,414.92188,-191.60713
T_ae_T19420_pa,303.62323,-923.7749
T_ae_T19436_suta,46.93809,-443.31427
T_ae_T2166_ma,218.58415,251.08372
T_ae_T2207_ma,69.33858,132.60202
T_ae_T24591_suta,383.9886,-108.54078
T_ae_T3237_jigu,317.99307,129.73712
T_ae_T3260_jigu,239.79716,139.91518
T_ae_T3376_jigu,-344.31885,62.741863
T_ae_T4355_ma,165.90071,119.33743
T_ae_T742_suta,-76.17768,-354.12283
T_ae_T7941_suta,276.3373,125.77274
T_ae_T8268_pa,448.00833,-159.3538
