,0,1
T_ae_28095_In,-233.26428,27.254827
T_ae_75520_In,-212.22575,-9.172483
T_ae_80508_arsu,-12.480635,-2.6681833
T_ae_80716_arsu,9.772581,20.917715
T_ae_81278_arsu,-0.5732808,35.94312
T_ae_81338_arsu,-153.07587,127.663795
T_ae_82491_pu,-204.92192,42.674393
T_ae_82606_pu,-203.13846,84.087875
T_ae_82608_pu,-213.71088,86.354454
T_ae_85274_suta,-7.177999,68.60044
T_ae_86147_arsu,19.70291,-0.7922002
T_ae_86229_arsu,44.678738,3.6401799
T_ae_86569_arsu,16.004189,77.30054
T_ae_A15069_suta,-30.338205,38.261486
T_ae_A15279_pa,-42.67622,-185.16539
T_ae_A16041_suta,-18.259766,26.7277
T_ae_A21562_pu,-217.13539,10.674433
T_ae_A2720_pu,-162.24594,112.24939
T_ae_A2833_pu,-188.42369,119.91896
T_ae_A317_jigu,220.2658,-55.008694
T_ae_A324_jigu,246.08842,-63.828133
T_ae_A3559_pu,-172.54878,76.15384
T_ae_A439_pu,-178.3018,136.82379
T_ae_A458_ma,243.0823,-127.88412
T_ae_A509_ma,28.122343,328.64038
T_ae_A522_ma,21.493942,-24.451923
T_ae_A7968_In,-181.3517,1.807708
T_ae_A8087_In,-193.20956,-0.67675066
T_ae_J249_ma,200.18057,-124.47554
T_ae_J252_ma,182.86731,-91.420616
T_ae_J261_ma,227.74643,-130.9288
T_ae_J298_ma,186.0585,-62.822464
T_ae_J319_roar,254.26756,-79.74006
T_ae_J419_roar,178.5138,-1.9036379
T_ae_J598_arsu,8.899786,-4.234875
T_ae_J616_arsu,-3.6139874,-25.781794
T_ae_J678_roar,165.031,-92.19322
T_ae_J683_roar,165.07239,-26.669806
T_ae_T10229_suta,12.752768,49.063435
T_ae_T10679_pa,-32.689148,-229.88097
T_ae_T12313_pu,-180.2344,111.79568
T_ae_T13219_pu,-172.1183,93.27933
T_ae_T13278_ma,202.52893,-64.22123
T_ae_T13575_pa,-28.314964,-208.37988
T_ae_T14205_In,-234.01114,1.6109568
T_ae_T14601_suta,34.68715,79.43699
T_ae_T16625_suta,22.756706,56.266342
T_ae_T16704_suta,-8.51843,90.56406
T_ae_T17307_pa,-42.399143,-214.54073
T_ae_T19420_pa,-55.157852,-208.868
T_ae_T19436_suta,39.22995,45.639732
T_ae_T2166_ma,172.2617,-17.403927
T_ae_T2207_ma,214.38126,-97.869354
T_ae_T24591_suta,-10.793989,-215.84418
T_ae_T3237_jigu,225.659,-35.61277
T_ae_T3260_jigu,246.64784,-43.25363
T_ae_T3376_jigu,-212.96214,21.302029
T_ae_T4355_ma,205.79501,-106.6604
T_ae_T742_suta,-24.09634,69.395905
T_ae_T7941_suta,233.10022,-50.545708
T_ae_T8268_pa,-33.367508,-196.74503
