,0,1
T_ae_28095_In,28.761942,-39.74011
T_ae_75520_In,23.733778,-22.72972
T_ae_80508_arsu,-129.60495,-79.102844
T_ae_80716_arsu,-102.91859,-43.515446
T_ae_81278_arsu,-116.51269,-52.000126
T_ae_81338_arsu,24.628769,-130.11752
T_ae_82491_pu,44.820126,-118.43368
T_ae_82606_pu,31.69265,-105.5403
T_ae_82608_pu,34.07829,-99.686005
T_ae_85274_suta,-144.20438,-59.649055
T_ae_86147_arsu,-88.982956,-46.19447
T_ae_86229_arsu,-114.029724,-30.7609
T_ae_86569_arsu,-172.6584,-46.720913
T_ae_A15069_suta,-135.66592,-62.529755
T_ae_A15279_pa,-42.06736,161.27762
T_ae_A16041_suta,-108.11713,-39.088493
T_ae_A21562_pu,9.956603,-35.15134
T_ae_A2720_pu,4.613995,-126.91842
T_ae_A2833_pu,27.690676,-116.73483
T_ae_A317_jigu,4.3811874,67.71651
T_ae_A324_jigu,-7.231679,57.944572
T_ae_A3559_pu,10.852158,-106.39706
T_ae_A439_pu,16.18638,-123.67785
T_ae_A458_ma,85.222145,55.297768
T_ae_A509_ma,98.113045,53.66964
T_ae_A522_ma,-101.359695,-54.118355
T_ae_A7968_In,7.939169,-45.297485
T_ae_A8087_In,11.078452,-25.449806
T_ae_J249_ma,74.00353,68.700645
T_ae_J252_ma,93.904785,34.522465
T_ae_J261_ma,105.26189,66.2141
T_ae_J298_ma,106.57986,44.25064
T_ae_J319_roar,67.5986,50.308216
T_ae_J419_roar,59.599243,63.601288
T_ae_J598_arsu,-93.7028,-31.6257
T_ae_J616_arsu,-143.1364,-149.36263
T_ae_J678_roar,65.34663,32.173622
T_ae_J683_roar,74.42101,37.07128
T_ae_T10229_suta,-183.47755,-41.978184
T_ae_T10679_pa,-34.579937,163.54776
T_ae_T12313_pu,8.83373,-120.04568
T_ae_T13219_pu,-0.57106304,-114.14689
T_ae_T13278_ma,76.73363,56.3391
T_ae_T13575_pa,-58.614994,166.58568
T_ae_T14205_In,19.28291,-33.829365
T_ae_T14601_suta,-176.40305,-56.379223
T_ae_T16625_suta,-175.77664,-35.680984
T_ae_T16704_suta,3425.738,2333.1826
T_ae_T17307_pa,-24.877745,161.83315
T_ae_T19420_pa,-33.457405,151.68929
T_ae_T19436_suta,-162.34323,-47.09597
T_ae_T2166_ma,88.25791,65.69837
T_ae_T2207_ma,85.69392,46.486496
T_ae_T24591_suta,-37.11521,173.35678
T_ae_T3237_jigu,7.521232,55.098747
T_ae_T3260_jigu,13.287326,70.8311
T_ae_T3376_jigu,2.8752115,-33.451576
T_ae_T4355_ma,96.30388,25.156878
T_ae_T742_suta,-132.00813,-71.19601
T_ae_T7941_suta,2.1536233,59.816933
T_ae_T8268_pa,-48.836823,163.7481
