,0,1
T_ae_28095_In,-109.40326,158.96323
T_ae_75520_In,-138.11252,147.76836
T_ae_80508_arsu,18.453028,-154.36365
T_ae_80716_arsu,38.350925,-169.88965
T_ae_81278_arsu,48.258606,-173.80435
T_ae_81338_arsu,-122.449,111.92906
T_ae_82491_pu,-105.08165,137.77023
T_ae_82606_pu,-90.45843,127.00916
T_ae_82608_pu,-96.76404,126.23779
T_ae_85274_suta,-1.2054044,-184.29478
T_ae_86147_arsu,27.28781,-150.00204
T_ae_86229_arsu,15.03546,-194.08098
T_ae_86569_arsu,-4.3145227,-162.68492
T_ae_A15069_suta,15.95718,-170.57005
T_ae_A15279_pa,131.52222,292.18326
T_ae_A16041_suta,22.742882,-164.58379
T_ae_A21562_pu,-124.65936,143.70528
T_ae_A2720_pu,-103.70844,110.59911
T_ae_A2833_pu,-114.62383,106.76604
T_ae_A317_jigu,124.40381,-87.26524
T_ae_A324_jigu,129.0876,-95.289
T_ae_A3559_pu,-131.29926,113.29969
T_ae_A439_pu,-115.071655,116.112656
T_ae_A458_ma,90.57434,-114.64281
T_ae_A509_ma,82.63917,-111.53329
T_ae_A522_ma,30.774353,-158.3612
T_ae_A7968_In,-131.39194,136.85555
T_ae_A8087_In,-123.22721,166.99991
T_ae_J249_ma,72.224464,-110.85796
T_ae_J252_ma,91.46048,-91.81851
T_ae_J261_ma,102.73009,-94.90762
T_ae_J298_ma,92.36498,-100.770424
T_ae_J319_roar,72.6758,-82.637924
T_ae_J419_roar,137.48674,-85.90194
T_ae_J598_arsu,17.57697,-135.78888
T_ae_J616_arsu,40.923836,-149.99185
T_ae_J678_roar,98.17961,-78.54825
T_ae_J683_roar,12.355159,-90.014725
T_ae_T10229_suta,31.98042,-190.67494
T_ae_T10679_pa,121.40397,293.15497
T_ae_T12313_pu,-115.67345,127.16315
T_ae_T13219_pu,-113.415985,140.40617
T_ae_T13278_ma,104.69796,-107.329666
T_ae_T13575_pa,134.10532,282.89438
T_ae_T14205_In,-129.35498,156.10786
T_ae_T14601_suta,3.3748512,-163.31445
T_ae_T16625_suta,1.0265534,-152.40268
T_ae_T16704_suta,15.033385,-181.83926
T_ae_T17307_pa,139.11009,300.05753
T_ae_T19420_pa,127.747444,301.6504
T_ae_T19436_suta,4.691532,-173.42566
T_ae_T2166_ma,118.52085,-77.90869
T_ae_T2207_ma,83.08725,-78.40216
T_ae_T24591_suta,124.44976,284.43066
T_ae_T3237_jigu,113.9908,-100.94325
T_ae_T3260_jigu,128.41122,-105.79814
T_ae_T3376_jigu,-122.03714,155.12296
T_ae_T4355_ma,82.57914,-92.02525
T_ae_T742_suta,24.600882,-175.40623
T_ae_T7941_suta,121.960464,-98.68321
T_ae_T8268_pa,140.71439,289.00412
