,0,1
T_ae_28095_In,155.59294,201.73195
T_ae_75520_In,185.87323,340.65152
T_ae_80508_arsu,-400.42816,2768.1748
T_ae_80716_arsu,17.409443,35.778725
T_ae_81278_arsu,-44.809925,48.397945
T_ae_81338_arsu,431.79883,125.8579
T_ae_82491_pu,385.6101,199.14737
T_ae_82606_pu,292.18213,200.0129
T_ae_82608_pu,271.69357,179.66002
T_ae_85274_suta,196.21184,-1539.0107
T_ae_86147_arsu,-145.6223,171.76997
T_ae_86229_arsu,-335.19983,367.03394
T_ae_86569_arsu,-150.28821,131.64064
T_ae_A15069_suta,18.628937,79.698166
T_ae_A15279_pa,293.30472,-330.36005
T_ae_A16041_suta,-12.515262,96.46442
T_ae_A21562_pu,168.19626,258.28384
T_ae_A2720_pu,388.8866,43.56483
T_ae_A2833_pu,389.48413,121.70624
T_ae_A317_jigu,-136.83247,-307.89804
T_ae_A324_jigu,-194.37267,-314.35828
T_ae_A3559_pu,465.03928,109.3126
T_ae_A439_pu,388.56552,155.58783
T_ae_A458_ma,-435.42365,-177.44394
T_ae_A509_ma,-189.70595,-183.01059
T_ae_A522_ma,-155.89201,261.464
T_ae_A7968_In,106.574524,302.6824
T_ae_A8087_In,135.91072,260.86636
T_ae_J249_ma,-241.6637,-227.9392
T_ae_J252_ma,-303.03806,-187.48788
T_ae_J261_ma,2664.9873,274.51077
T_ae_J298_ma,-324.79755,-333.9991
T_ae_J319_roar,-380.71902,-176.17368
T_ae_J419_roar,-336.84338,-266.37866
T_ae_J598_arsu,-150.72765,213.87718
T_ae_J616_arsu,-185.62077,-100.35862
T_ae_J678_roar,-370.68317,-128.17015
T_ae_J683_roar,-374.54306,-218.60533
T_ae_T10229_suta,-135.5765,92.424545
T_ae_T10679_pa,212.52702,-302.02112
T_ae_T12313_pu,349.37076,78.11004
T_ae_T13219_pu,313.48035,92.772896
T_ae_T13278_ma,-293.44153,-244.16092
T_ae_T13575_pa,289.86572,-283.16455
T_ae_T14205_In,136.20964,327.58755
T_ae_T14601_suta,-159.27737,54.933002
T_ae_T16625_suta,-96.76972,152.57243
T_ae_T16704_suta,4.2527966,-83.77504
T_ae_T17307_pa,209.02135,-355.2688
T_ae_T19420_pa,327.36722,-290.64096
T_ae_T19436_suta,-196.25844,118.6808
T_ae_T2166_ma,-266.8407,-283.6908
T_ae_T2207_ma,-242.3477,-169.71118
T_ae_T24591_suta,242.7317,-281.43832
T_ae_T3237_jigu,-121.95607,-361.2767
T_ae_T3260_jigu,-179.80252,-370.81244
T_ae_T3376_jigu,205.93011,269.01508
T_ae_T4355_ma,-255.89967,-130.2252
T_ae_T742_suta,34.485195,-95.96131
T_ae_T7941_suta,-160.25937,-341.3755
T_ae_T8268_pa,-2135.8025,-513.42377
