,0,1
T_ae_28095_In,-88.52319,84.2835
T_ae_75520_In,-93.17234,75.079704
T_ae_80508_arsu,93.16072,17.39308
T_ae_80716_arsu,93.9683,7.753978
T_ae_81278_arsu,93.26874,11.119803
T_ae_81338_arsu,-114.49701,72.047
T_ae_82491_pu,-110.73753,72.78117
T_ae_82606_pu,-107.21661,59.475708
T_ae_82608_pu,-105.30351,57.574528
T_ae_85274_suta,112.39978,17.675526
T_ae_86147_arsu,114.48319,25.90279
T_ae_86229_arsu,102.82984,5.1036468
T_ae_86569_arsu,108.21398,24.265015
T_ae_A15069_suta,100.57191,9.525759
T_ae_A15279_pa,146.08415,-161.84044
T_ae_A16041_suta,87.68804,15.692098
T_ae_A21562_pu,-97.24533,79.3337
T_ae_A2720_pu,-101.68957,71.1299
T_ae_A2833_pu,-117.52154,67.757286
T_ae_A317_jigu,-25.371937,-106.47574
T_ae_A324_jigu,-23.808922,-113.21873
T_ae_A3559_pu,-119.20334,76.93953
T_ae_A439_pu,-117.645905,72.53637
T_ae_A458_ma,1.2776086,-70.54678
T_ae_A509_ma,-26.950876,-77.95035
T_ae_A522_ma,86.65119,8.58319
T_ae_A7968_In,-98.814384,83.33722
T_ae_A8087_In,-96.68017,86.82018
T_ae_J249_ma,-23.654955,-84.8181
T_ae_J252_ma,-32.07499,-76.514015
T_ae_J261_ma,-22.864399,-77.15405
T_ae_J298_ma,-26.621605,-73.68535
T_ae_J319_roar,-30.55193,-82.488625
T_ae_J419_roar,-32.260845,-95.24904
T_ae_J598_arsu,97.33728,17.682358
T_ae_J616_arsu,93.31635,26.35641
T_ae_J678_roar,-19.26729,-87.74219
T_ae_J683_roar,-36.148083,-86.77516
T_ae_T10229_suta,97.50788,32.97087
T_ae_T10679_pa,155.00159,-165.64713
T_ae_T12313_pu,-101.24892,75.28651
T_ae_T13219_pu,-106.44783,75.36058
T_ae_T13278_ma,-23.33563,-93.23402
T_ae_T13575_pa,149.40727,-157.36801
T_ae_T14205_In,-92.70877,80.39976
T_ae_T14601_suta,110.84256,22.86347
T_ae_T16625_suta,104.84136,27.809486
T_ae_T16704_suta,85.78614,22.913818
T_ae_T17307_pa,155.32321,-160.015
T_ae_T19420_pa,155.64545,-156.26318
T_ae_T19436_suta,102.93475,14.357054
T_ae_T2166_ma,-16.622137,-80.65053
T_ae_T2207_ma,-29.554619,-89.0854
T_ae_T24591_suta,151.40862,-165.69754
T_ae_T3237_jigu,-20.057098,-104.82961
T_ae_T3260_jigu,-18.889942,-109.42418
T_ae_T3376_jigu,-103.4083,84.72171
T_ae_T4355_ma,-26.38882,-86.478714
T_ae_T742_suta,92.83611,20.994087
T_ae_T7941_suta,-21.991964,-109.34495
T_ae_T8268_pa,151.688,-160.31453
