,0,1
T_ae_28095_In,73.69986,-5.864689
T_ae_75520_In,80.12605,-0.5198696
T_ae_80508_arsu,-54.596252,8.203357
T_ae_80716_arsu,-51.41892,13.285984
T_ae_81278_arsu,-44.44528,11.139301
T_ae_81338_arsu,69.27664,3.4714875
T_ae_82491_pu,69.97964,1.0671606
T_ae_82606_pu,85.40814,10.142813
T_ae_82608_pu,60.90635,11.823507
T_ae_85274_suta,-53.01439,18.154121
T_ae_86147_arsu,-57.12028,19.01763
T_ae_86229_arsu,-47.190342,14.789135
T_ae_86569_arsu,-56.194435,14.453208
T_ae_A15069_suta,-50.240242,17.20877
T_ae_A15279_pa,-23.549828,80.83795
T_ae_A16041_suta,-48.464134,10.746178
T_ae_A21562_pu,76.233154,-0.019868437
T_ae_A2720_pu,68.05539,6.9645576
T_ae_A2833_pu,71.19562,5.1293297
T_ae_A317_jigu,-25.461355,-55.008686
T_ae_A324_jigu,-24.822437,-57.998295
T_ae_A3559_pu,75.449585,5.102078
T_ae_A439_pu,67.1581,4.7704954
T_ae_A458_ma,-23.922483,-49.044872
T_ae_A509_ma,-19.90112,-40.844944
T_ae_A522_ma,-48.55074,7.556926
T_ae_A7968_In,77.92872,-4.3595195
T_ae_A8087_In,80.33779,-5.091605
T_ae_J249_ma,-23.96778,-45.68325
T_ae_J252_ma,-29.698608,-44.164566
T_ae_J261_ma,-21.314318,-45.30163
T_ae_J298_ma,-20.223877,-47.943176
T_ae_J319_roar,-27.952473,-53.014797
T_ae_J419_roar,-25.920734,-41.346947
T_ae_J598_arsu,-52.193768,10.828108
T_ae_J616_arsu,-53.95267,22.445585
T_ae_J678_roar,-16.519814,-45.35407
T_ae_J683_roar,-28.584152,-56.853424
T_ae_T10229_suta,-53.604702,15.009921
T_ae_T10679_pa,-19.020247,81.580986
T_ae_T12313_pu,65.14063,6.3809066
T_ae_T13219_pu,74.838875,2.9445713
T_ae_T13278_ma,-19.884262,-50.366856
T_ae_T13575_pa,-18.851479,79.09073
T_ae_T14205_In,74.66398,-2.7811432
T_ae_T14601_suta,-45.639915,18.895199
T_ae_T16625_suta,-59.025204,13.574587
T_ae_T16704_suta,-48.721382,22.951502
T_ae_T17307_pa,-23.301638,77.41321
T_ae_T19420_pa,-21.346386,79.57418
T_ae_T19436_suta,-50.132732,14.964691
T_ae_T2166_ma,-29.309998,-47.627804
T_ae_T2207_ma,-25.203524,-43.684277
T_ae_T24591_suta,-21.50984,82.51143
T_ae_T3237_jigu,-20.163248,-55.637726
T_ae_T3260_jigu,-22.583492,-54.4004
T_ae_T3376_jigu,77.8546,-1.797406
T_ae_T4355_ma,-26.70027,-47.401207
T_ae_T742_suta,-50.157906,19.664185
T_ae_T7941_suta,-23.198168,-56.391422
T_ae_T8268_pa,-20.543522,77.013275
