,0,1
T_ae_28095_In,-120.24456,409.70993
T_ae_75520_In,-104.66866,357.8974
T_ae_80508_arsu,-120.98104,-201.68034
T_ae_80716_arsu,-73.94289,-239.16023
T_ae_81278_arsu,-82.428764,-230.5443
T_ae_81338_arsu,-200.12132,374.8404
T_ae_82491_pu,-212.93251,363.14392
T_ae_82606_pu,-163.27176,332.34427
T_ae_82608_pu,-152.29137,332.84506
T_ae_85274_suta,-124.95312,-231.71642
T_ae_86147_arsu,-114.68583,-279.17828
T_ae_86229_arsu,-129.67996,-175.6086
T_ae_86569_arsu,-112.00109,-250.88861
T_ae_A15069_suta,-104.3146,-216.86298
T_ae_A15279_pa,536.3258,361.60733
T_ae_A16041_suta,-99.93283,-202.12871
T_ae_A21562_pu,-134.28525,376.87082
T_ae_A2720_pu,-191.251,336.1389
T_ae_A2833_pu,-201.43272,392.7805
T_ae_A317_jigu,179.31236,-175.56595
T_ae_A324_jigu,188.54767,-160.11874
T_ae_A3559_pu,-187.6036,381.7012
T_ae_A439_pu,-185.52637,354.06573
T_ae_A458_ma,96.48861,-184.04355
T_ae_A509_ma,74.401596,-205.62088
T_ae_A522_ma,-47.795593,-198.34093
T_ae_A7968_In,-143.03297,398.25775
T_ae_A8087_In,-126.837395,363.61963
T_ae_J249_ma,73.41626,-183.44495
T_ae_J252_ma,91.860916,-169.98764
T_ae_J261_ma,92.14361,-195.33119
T_ae_J298_ma,147.53143,-215.25163
T_ae_J319_roar,112.27128,-197.07753
T_ae_J419_roar,130.6114,-139.5105
T_ae_J598_arsu,-59.537598,-248.27864
T_ae_J616_arsu,-32.95647,-231.52196
T_ae_J678_roar,73.2566,-157.72902
T_ae_J683_roar,97.3712,-139.16064
T_ae_T10229_suta,-97.24769,-182.83475
T_ae_T10679_pa,552.9685,367.36365
T_ae_T12313_pu,-169.41515,358.98694
T_ae_T13219_pu,-157.50845,369.3851
T_ae_T13278_ma,150.69214,-194.84323
T_ae_T13575_pa,519.7136,369.4638
T_ae_T14205_In,-110.439865,381.9548
T_ae_T14601_suta,-107.43106,-261.9768
T_ae_T16625_suta,-92.609375,-166.49382
T_ae_T16704_suta,-83.54167,-207.52698
T_ae_T17307_pa,565.5201,355.62378
T_ae_T19420_pa,525.21356,352.37045
T_ae_T19436_suta,-83.37816,-261.16257
T_ae_T2166_ma,112.49262,-163.71242
T_ae_T2207_ma,137.60132,-185.43904
T_ae_T24591_suta,547.2921,350.4014
T_ae_T3237_jigu,156.7932,-165.51997
T_ae_T3260_jigu,159.21361,-152.17023
T_ae_T3376_jigu,-128.77145,391.20923
T_ae_T4355_ma,95.991196,-218.20953
T_ae_T742_suta,-71.07985,-196.11545
T_ae_T7941_suta,173.19669,-161.65608
T_ae_T8268_pa,536.08484,378.0466
