,0,1
T_ae_28095_In,362.443,330.69385
T_ae_75520_In,320.38043,172.50038
T_ae_80508_arsu,59.782005,-190.89877
T_ae_80716_arsu,180.52045,-205.06396
T_ae_81278_arsu,217.6493,-227.31404
T_ae_81338_arsu,-21.02716,497.82895
T_ae_82491_pu,46.232735,553.28235
T_ae_82606_pu,73.49141,491.4277
T_ae_82608_pu,-23.055124,156.22919
T_ae_85274_suta,-93.64844,-475.68335
T_ae_86147_arsu,-38.11943,-304.5799
T_ae_86229_arsu,152.54347,-146.6515
T_ae_86569_arsu,-44.74728,-370.7093
T_ae_A15069_suta,241.82642,-139.9773
T_ae_A15279_pa,633.17816,-418.39413
T_ae_A16041_suta,140.29729,-458.61578
T_ae_A21562_pu,288.94208,289.0239
T_ae_A2720_pu,50.236004,396.36276
T_ae_A2833_pu,143.604,483.39777
T_ae_A317_jigu,-356.9755,-62.973675
T_ae_A324_jigu,-355.34192,45.584496
T_ae_A3559_pu,-45.49913,219.85165
T_ae_A439_pu,33.66419,450.94336
T_ae_A458_ma,-489.14157,201.44507
T_ae_A509_ma,-486.5992,297.6698
T_ae_A522_ma,271.23602,-265.23267
T_ae_A7968_In,252.03502,270.05325
T_ae_A8087_In,199.71524,241.24077
T_ae_J249_ma,-589.2098,222.1792
T_ae_J252_ma,-553.0417,137.6211
T_ae_J261_ma,-1012.5753,366.34106
T_ae_J298_ma,-413.66956,266.15317
T_ae_J319_roar,-308.79382,95.13276
T_ae_J419_roar,-616.5195,38.401978
T_ae_J598_arsu,143.68457,-259.25226
T_ae_J616_arsu,122.54973,-360.7241
T_ae_J678_roar,-455.22833,79.48498
T_ae_J683_roar,-461.69193,-106.58254
T_ae_T10229_suta,49.86998,-490.46304
T_ae_T10679_pa,-563.6447,-19916.13
T_ae_T12313_pu,165.18767,397.2566
T_ae_T13219_pu,272.66547,355.17377
T_ae_T13278_ma,-489.30978,132.32677
T_ae_T13575_pa,627.56195,1762.6942
T_ae_T14205_In,389.9173,257.2576
T_ae_T14601_suta,-36.183422,-461.85776
T_ae_T16625_suta,11.684312,-402.96494
T_ae_T16704_suta,-30.337315,-556.0541
T_ae_T17307_pa,599.55927,-322.387
T_ae_T19420_pa,545.5464,-445.58542
T_ae_T19436_suta,-111.82817,-358.56894
T_ae_T2166_ma,-518.95087,-19.440344
T_ae_T2207_ma,-540.1798,53.50777
T_ae_T24591_suta,75.74988,2747.3738
T_ae_T3237_jigu,-422.17932,-23.709946
T_ae_T3260_jigu,-293.74908,-18.406828
T_ae_T3376_jigu,321.95334,224.08058
T_ae_T4355_ma,-411.6165,160.553
T_ae_T742_suta,89.82112,-426.3181
T_ae_T7941_suta,-358.3909,-18.988388
T_ae_T8268_pa,603.8903,-379.69235
