,0,1
T_ae_28095_In,-184.98169,32.361355
T_ae_75520_In,-159.57863,45.15587
T_ae_80508_arsu,28.813303,-21.257612
T_ae_80716_arsu,31.504211,-28.212969
T_ae_81278_arsu,35.126183,-29.631083
T_ae_81338_arsu,-175.33418,51.62571
T_ae_82491_pu,-180.48975,51.22032
T_ae_82606_pu,-164.89859,45.95031
T_ae_82608_pu,-165.32396,48.889194
T_ae_85274_suta,45.10758,-45.64699
T_ae_86147_arsu,51.695896,-16.651676
T_ae_86229_arsu,27.069546,-31.247171
T_ae_86569_arsu,51.82836,-41.916054
T_ae_A15069_suta,36.991882,-19.060547
T_ae_A15279_pa,269.30383,-108.07887
T_ae_A16041_suta,41.130608,-23.913862
T_ae_A21562_pu,-181.95331,40.454975
T_ae_A2720_pu,-173.55609,35.467567
T_ae_A2833_pu,-173.66205,46.21835
T_ae_A317_jigu,62.270355,43.826283
T_ae_A324_jigu,60.42296,37.046604
T_ae_A3559_pu,-172.29614,54.572205
T_ae_A439_pu,-172.44258,42.75434
T_ae_A458_ma,73.46174,38.99481
T_ae_A509_ma,70.77078,10.503505
T_ae_A522_ma,36.576218,-23.920359
T_ae_A7968_In,-187.86002,44.538948
T_ae_A8087_In,-190.51495,41.453953
T_ae_J249_ma,73.177986,17.053217
T_ae_J252_ma,64.55702,8.781815
T_ae_J261_ma,67.22469,18.06381
T_ae_J298_ma,66.17861,12.664134
T_ae_J319_roar,59.0894,15.424569
T_ae_J419_roar,56.818253,23.18973
T_ae_J598_arsu,41.559452,-11.8751955
T_ae_J616_arsu,48.197887,-20.967737
T_ae_J678_roar,56.88086,11.343939
T_ae_J683_roar,78.474754,29.747473
T_ae_T10229_suta,52.034267,-33.156918
T_ae_T10679_pa,265.15796,-105.19169
T_ae_T12313_pu,-175.1555,39.48348
T_ae_T13219_pu,-166.78241,39.28824
T_ae_T13278_ma,68.0016,30.58132
T_ae_T13575_pa,273.2416,-99.6711
T_ae_T14205_In,-184.73108,37.96138
T_ae_T14601_suta,47.56901,-40.85804
T_ae_T16625_suta,50.99554,-37.30732
T_ae_T16704_suta,43.12867,-28.674856
T_ae_T17307_pa,270.81235,-103.91019
T_ae_T19420_pa,274.43652,-108.03981
T_ae_T19436_suta,42.6341,-38.700832
T_ae_T2166_ma,72.16047,24.429174
T_ae_T2207_ma,67.657196,21.557503
T_ae_T24591_suta,267.62137,-100.89813
T_ae_T3237_jigu,68.304695,38.723022
T_ae_T3260_jigu,65.23434,34.88524
T_ae_T3376_jigu,-160.57393,54.28414
T_ae_T4355_ma,64.41598,25.214396
T_ae_T742_suta,41.773952,-19.783575
T_ae_T7941_suta,63.557446,39.389416
T_ae_T8268_pa,275.69095,-102.83708
