,0,1
T_ae_28095_In,-135.70422,227.29172
T_ae_75520_In,-126.569725,203.76917
T_ae_80508_arsu,-141.09444,-234.00069
T_ae_80716_arsu,-68.66166,-158.6644
T_ae_81278_arsu,-81.1414,-212.24689
T_ae_81338_arsu,-424.7638,38.893578
T_ae_82491_pu,-176.82524,48.965214
T_ae_82606_pu,-2020.796,570.03406
T_ae_82608_pu,3200.2139,-872.82556
T_ae_85274_suta,-121.89341,-207.77559
T_ae_86147_arsu,-111.25196,-171.34578
T_ae_86229_arsu,-98.92928,-218.2124
T_ae_86569_arsu,-122.90183,-193.67064
T_ae_A15069_suta,-170.52727,-157.84973
T_ae_A15279_pa,243.998,64.274734
T_ae_A16041_suta,-161.08492,-256.46936
T_ae_A21562_pu,-107.504005,210.32956
T_ae_A2720_pu,-211.15044,72.46786
T_ae_A2833_pu,-200.26216,40.369633
T_ae_A317_jigu,131.47336,-83.13549
T_ae_A324_jigu,104.73826,-68.595406
T_ae_A3559_pu,307.44193,-49.564835
T_ae_A439_pu,-197.82133,24.678507
T_ae_A458_ma,42.635864,19.721607
T_ae_A509_ma,38.73192,64.076744
T_ae_A522_ma,-77.63679,-123.4669
T_ae_A7968_In,-99.998886,185.22647
T_ae_A8087_In,-110.61673,172.06946
T_ae_J249_ma,87.950134,72.005646
T_ae_J252_ma,58.965683,47.596813
T_ae_J261_ma,9.03577,72.11966
T_ae_J298_ma,56.617085,80.37583
T_ae_J319_roar,1.2348065,45.721962
T_ae_J419_roar,29.907028,101.12858
T_ae_J598_arsu,-92.26602,-139.68437
T_ae_J616_arsu,-49.98698,-163.41908
T_ae_J678_roar,28.73158,-14.5215435
T_ae_J683_roar,6.402481,16.833921
T_ae_T10229_suta,-154.95177,-158.59903
T_ae_T10679_pa,262.56326,103.11687
T_ae_T12313_pu,-215.09872,50.861813
T_ae_T13219_pu,-230.36353,36.75555
T_ae_T13278_ma,110.54343,-21.298515
T_ae_T13575_pa,255.15561,82.88138
T_ae_T14205_In,-93.40293,211.86722
T_ae_T14601_suta,-203.60597,-169.01091
T_ae_T16625_suta,-129.16104,-109.61495
T_ae_T16704_suta,-188.76416,-154.42256
T_ae_T17307_pa,288.4422,79.20381
T_ae_T19420_pa,235.73993,90.81198
T_ae_T19436_suta,-117.35452,-124.686226
T_ae_T2166_ma,104.705734,-2.1799467
T_ae_T2207_ma,26.948858,33.80247
T_ae_T24591_suta,269.74933,51.302265
T_ae_T3237_jigu,138.16008,-56.126266
T_ae_T3260_jigu,119.63198,-43.946774
T_ae_T3376_jigu,-101.00389,236.12741
T_ae_T4355_ma,29.987467,50.121346
T_ae_T742_suta,-198.37923,-134.9025
T_ae_T7941_suta,125.842354,-64.91977
T_ae_T8268_pa,267.33615,73.99749
