,0,1
T_ae_28095_In,-114.596664,185.90106
T_ae_75520_In,-111.709625,195.34894
T_ae_80508_arsu,-71.116196,-126.70508
T_ae_80716_arsu,-34.424187,-152.27371
T_ae_81278_arsu,-36.40657,-155.49063
T_ae_81338_arsu,-82.28021,186.29375
T_ae_82491_pu,-79.77429,195.35194
T_ae_82606_pu,-69.87475,191.9381
T_ae_82608_pu,-69.94005,195.54391
T_ae_85274_suta,-54.37735,-114.462456
T_ae_86147_arsu,-47.292233,-139.66058
T_ae_86229_arsu,-56.33709,-204.47697
T_ae_86569_arsu,-55.49043,-134.29648
T_ae_A15069_suta,-64.78888,-138.44385
T_ae_A15279_pa,286.94492,102.53066
T_ae_A16041_suta,-63.05867,-129.55328
T_ae_A21562_pu,-103.035774,189.91069
T_ae_A2720_pu,-89.78422,182.82364
T_ae_A2833_pu,-87.4288,188.89098
T_ae_A317_jigu,65.359726,-130.05124
T_ae_A324_jigu,73.03962,-130.09839
T_ae_A3559_pu,-72.35753,184.45216
T_ae_A439_pu,-90.76902,194.83147
T_ae_A458_ma,31.250206,-158.47136
T_ae_A509_ma,50.447124,-174.08939
T_ae_A522_ma,-29.61821,-148.73293
T_ae_A7968_In,-102.8718,197.73935
T_ae_A8087_In,-103.261055,203.09557
T_ae_J249_ma,26.343323,-139.16331
T_ae_J252_ma,44.82692,-156.95435
T_ae_J261_ma,39.2112,-141.30916
T_ae_J298_ma,35.847275,-144.5553
T_ae_J319_roar,22.080126,-155.90178
T_ae_J419_roar,16.726925,-148.05316
T_ae_J598_arsu,-39.85844,-140.10135
T_ae_J616_arsu,158.73018,629.8699
T_ae_J678_roar,17.237635,-140.35927
T_ae_J683_roar,33.954327,-131.41896
T_ae_T10229_suta,-49.316925,-122.809074
T_ae_T10679_pa,277.69598,104.98485
T_ae_T12313_pu,-96.55628,190.12303
T_ae_T13219_pu,-99.52043,184.48785
T_ae_T13278_ma,25.923847,-149.00983
T_ae_T13575_pa,289.81244,109.94739
T_ae_T14205_In,-108.58454,188.63785
T_ae_T14601_suta,-56.142544,-139.26692
T_ae_T16625_suta,-52.884007,-126.05612
T_ae_T16704_suta,-41.35608,-129.25029
T_ae_T17307_pa,287.3003,118.25618
T_ae_T19420_pa,284.63324,107.14397
T_ae_T19436_suta,-57.184288,-129.52055
T_ae_T2166_ma,22.676544,-146.06528
T_ae_T2207_ma,31.534122,-151.68018
T_ae_T24591_suta,277.88995,113.5553
T_ae_T3237_jigu,70.80866,-137.88509
T_ae_T3260_jigu,63.585175,-137.09947
T_ae_T3376_jigu,-106.45815,178.82684
T_ae_T4355_ma,40.173546,-153.04376
T_ae_T742_suta,-61.819107,-122.44894
T_ae_T7941_suta,67.45268,-133.7662
T_ae_T8268_pa,282.95563,110.444534
