,0,1
T_ae_28095_In,104.26415,112.050476
T_ae_75520_In,96.07773,119.60447
T_ae_80508_arsu,16.153706,-63.728867
T_ae_80716_arsu,10.596894,-70.75206
T_ae_81278_arsu,13.205202,-68.95707
T_ae_81338_arsu,89.07392,130.76233
T_ae_82491_pu,89.264275,125.77727
T_ae_82606_pu,83.68126,123.45561
T_ae_82608_pu,81.49363,121.95647
T_ae_85274_suta,2.8743007,-75.85782
T_ae_86147_arsu,9.996645,-79.8862
T_ae_86229_arsu,-2.6501563,-76.25077
T_ae_86569_arsu,5.690847,-76.48909
T_ae_A15069_suta,4.2560897,-66.76235
T_ae_A15279_pa,-6.74584,60.8083
T_ae_A16041_suta,6.388873,-63.20128
T_ae_A21562_pu,99.78204,116.52036
T_ae_A2720_pu,91.37192,137.1411
T_ae_A2833_pu,84.34398,131.51016
T_ae_A317_jigu,-45.829403,-53.65651
T_ae_A324_jigu,-38.804585,-49.440617
T_ae_A3559_pu,93.16783,130.43233
T_ae_A439_pu,89.0948,134.77805
T_ae_A458_ma,-30.11546,-41.219215
T_ae_A509_ma,-34.574814,-34.889145
T_ae_A522_ma,9.732022,-55.308414
T_ae_A7968_In,92.824776,111.977234
T_ae_A8087_In,92.604935,115.718704
T_ae_J249_ma,-42.126278,-42.44522
T_ae_J252_ma,-42.551563,-36.537136
T_ae_J261_ma,-24.53094,-43.766197
T_ae_J298_ma,-36.17151,-38.227707
T_ae_J319_roar,-34.561337,-58.151978
T_ae_J419_roar,-41.17142,-59.460526
T_ae_J598_arsu,-12.567959,-59.941044
T_ae_J616_arsu,-1.1270758,-63.284576
T_ae_J678_roar,-21.251905,-45.104256
T_ae_J683_roar,-34.429153,-51.73098
T_ae_T10229_suta,-0.3676753,-72.02155
T_ae_T10679_pa,-4.483629,64.372116
T_ae_T12313_pu,85.547516,136.31488
T_ae_T13219_pu,81.832825,135.92119
T_ae_T13278_ma,-37.752274,-43.020226
T_ae_T13575_pa,-1.762019,60.822983
T_ae_T14205_In,96.66008,114.95583
T_ae_T14601_suta,2.4371152,-80.6704
T_ae_T16625_suta,-6.1167135,-71.547874
T_ae_T16704_suta,9.35495,-62.442474
T_ae_T17307_pa,-5.2584,57.176888
T_ae_T19420_pa,-10.059146,59.0386
T_ae_T19436_suta,3.8430328,-69.94972
T_ae_T2166_ma,-32.66216,-45.100998
T_ae_T2207_ma,-29.714994,-47.5562
T_ae_T24591_suta,-7.3296633,67.25442
T_ae_T3237_jigu,-39.942657,-54.1224
T_ae_T3260_jigu,-44.374565,-48.587345
T_ae_T3376_jigu,98.41099,111.649025
T_ae_T4355_ma,-27.52139,-50.876
T_ae_T742_suta,3.9277763,-59.087383
T_ae_T7941_suta,-42.57434,-51.595062
T_ae_T8268_pa,-8.752414,63.497837
