,0,1
T_ae_28095_In,-248.85973,258.10574
T_ae_75520_In,-175.79254,248.96129
T_ae_80508_arsu,15.464203,-194.17569
T_ae_80716_arsu,6.9324155,-248.61177
T_ae_81278_arsu,80.96251,-244.17229
T_ae_81338_arsu,-31.231895,191.33713
T_ae_82491_pu,-142.1852,134.43785
T_ae_82606_pu,-114.1974,127.516266
T_ae_82608_pu,-111.28616,109.31195
T_ae_85274_suta,43.242775,-309.58862
T_ae_86147_arsu,9.56554,-368.74258
T_ae_86229_arsu,70.245674,-287.10562
T_ae_86569_arsu,-7.2080436,-334.1808
T_ae_A15069_suta,40.618885,-270.66666
T_ae_A15279_pa,-285.47708,-99.32048
T_ae_A16041_suta,61.989853,-267.83514
T_ae_A21562_pu,-164.93489,229.89806
T_ae_A2720_pu,-31.109768,211.67563
T_ae_A2833_pu,-88.400536,146.514
T_ae_A317_jigu,332.0935,150.58308
T_ae_A324_jigu,341.37115,189.77124
T_ae_A3559_pu,-121.39661,193.43439
T_ae_A439_pu,-15.623308,229.33177
T_ae_A458_ma,265.46103,45.833427
T_ae_A509_ma,207.5226,-15.774222
T_ae_A522_ma,124.84826,-319.25156
T_ae_A7968_In,-185.80711,201.05205
T_ae_A8087_In,-203.2912,225.59468
T_ae_J249_ma,198.66275,45.425705
T_ae_J252_ma,175.43843,6.3756843
T_ae_J261_ma,225.47322,59.834057
T_ae_J298_ma,218.2637,15.212126
T_ae_J319_roar,276.7268,-51.237762
T_ae_J419_roar,290.9582,83.40173
T_ae_J598_arsu,46.127686,-231.37961
T_ae_J616_arsu,83.92745,-197.99608
T_ae_J678_roar,309.8086,13.573004
T_ae_J683_roar,278.4365,162.9628
T_ae_T10229_suta,65.66216,-340.62936
T_ae_T10679_pa,-264.73984,-134.2392
T_ae_T12313_pu,-74.59475,224.85612
T_ae_T13219_pu,-136.16042,211.65096
T_ae_T13278_ma,239.42316,-16.341148
T_ae_T13575_pa,-303.92993,-79.676
T_ae_T14205_In,-227.60931,238.80956
T_ae_T14601_suta,-76.50195,-372.59662
T_ae_T16625_suta,-46.02778,-351.54218
T_ae_T16704_suta,132.41527,-241.37343
T_ae_T17307_pa,-246.2098,-116.24781
T_ae_T19420_pa,-300.03107,-55.081757
T_ae_T19436_suta,-11.092917,-312.95737
T_ae_T2166_ma,271.1309,6.0652423
T_ae_T2207_ma,245.91501,14.113171
T_ae_T24591_suta,-293.15332,-118.7124
T_ae_T3237_jigu,306.80386,160.72345
T_ae_T3260_jigu,1156.0415,-1209.4978
T_ae_T3376_jigu,-141.64621,261.743
T_ae_T4355_ma,243.29816,-42.69012
T_ae_T742_suta,104.49622,-278.65707
T_ae_T7941_suta,85.88467,785.3005
T_ae_T8268_pa,-320.78128,-105.31002
