,0,1
T_ae_28095_In,-222.20041,-0.39990115
T_ae_75520_In,-213.53812,13.238493
T_ae_80508_arsu,53.872387,-58.919537
T_ae_80716_arsu,42.42595,-63.42192
T_ae_81278_arsu,47.796593,-67.35097
T_ae_81338_arsu,-189.74318,7.418867
T_ae_82491_pu,-192.68578,22.969553
T_ae_82606_pu,-204.04315,23.394413
T_ae_82608_pu,-203.25238,19.773062
T_ae_85274_suta,51.826057,-84.87842
T_ae_86147_arsu,62.061893,-81.262955
T_ae_86229_arsu,33.249508,-67.504456
T_ae_86569_arsu,26.836884,-75.78932
T_ae_A15069_suta,41.529316,-71.08497
T_ae_A15279_pa,120.71267,169.6031
T_ae_A16041_suta,47.05681,-71.766884
T_ae_A21562_pu,-213.87405,7.097677
T_ae_A2720_pu,-193.7256,13.399064
T_ae_A2833_pu,-185.40186,15.09015
T_ae_A317_jigu,149.92438,-44.058975
T_ae_A324_jigu,158.7377,-39.00434
T_ae_A3559_pu,-194.09439,3.702131
T_ae_A439_pu,-185.34859,6.279358
T_ae_A458_ma,130.83566,-52.767975
T_ae_A509_ma,130.64719,-56.704773
T_ae_A522_ma,42.40881,-55.037136
T_ae_A7968_In,-209.62488,7.636174
T_ae_A8087_In,-221.4705,13.090741
T_ae_J249_ma,135.4541,-41.061592
T_ae_J252_ma,122.38505,-54.914288
T_ae_J261_ma,131.9338,-46.728203
T_ae_J298_ma,136.57703,-61.72248
T_ae_J319_roar,133.50363,-34.45155
T_ae_J419_roar,124.403336,-38.491116
T_ae_J598_arsu,46.723297,-78.27978
T_ae_J616_arsu,56.046703,-79.72025
T_ae_J678_roar,117.26794,-58.4828
T_ae_J683_roar,143.78989,-54.399727
T_ae_T10229_suta,38.24385,-84.182396
T_ae_T10679_pa,119.69931,164.28482
T_ae_T12313_pu,-191.7203,17.547731
T_ae_T13219_pu,-203.19974,2.0892928
T_ae_T13278_ma,141.86145,-40.835854
T_ae_T13575_pa,109.97822,168.19751
T_ae_T14205_In,-219.2383,7.150646
T_ae_T14601_suta,45.00973,-89.87539
T_ae_T16625_suta,27.397009,-79.70133
T_ae_T16704_suta,57.192547,-67.887924
T_ae_T17307_pa,113.34946,163.22838
T_ae_T19420_pa,111.3956,174.52321
T_ae_T19436_suta,38.143562,-75.936325
T_ae_T2166_ma,125.43061,-46.440853
T_ae_T2207_ma,137.50208,-52.31768
T_ae_T24591_suta,118.2947,174.60193
T_ae_T3237_jigu,157.07452,-48.946117
T_ae_T3260_jigu,161.01248,-44.569424
T_ae_T3376_jigu,-213.72006,0.50594217
T_ae_T4355_ma,142.03801,-35.29072
T_ae_T742_suta,52.75003,-73.92788
T_ae_T7941_suta,155.41623,-44.140255
T_ae_T8268_pa,114.831215,169.65395
