,0,1
T_ae_28095_In,-406.91418,-79.713104
T_ae_75520_In,-555.29736,-24.382751
T_ae_80508_arsu,224.73923,504.5446
T_ae_80716_arsu,257.8161,259.70233
T_ae_81278_arsu,45.051804,214.54733
T_ae_81338_arsu,-383.0537,225.62639
T_ae_82491_pu,-365.01767,265.6787
T_ae_82606_pu,-282.9687,46.532787
T_ae_82608_pu,-253.64047,55.236553
T_ae_85274_suta,336.7908,384.8597
T_ae_86147_arsu,177.66559,406.84927
T_ae_86229_arsu,83.79111,274.92975
T_ae_86569_arsu,249.49953,418.18646
T_ae_A15069_suta,180.37956,275.6881
T_ae_A15279_pa,-1066.941,1108.1917
T_ae_A16041_suta,100.03176,222.51936
T_ae_A21562_pu,-478.2752,-46.960846
T_ae_A2720_pu,-438.46136,234.61359
T_ae_A2833_pu,-371.4883,134.27834
T_ae_A317_jigu,-66.51859,-493.90942
T_ae_A324_jigu,-72.59273,-419.80798
T_ae_A3559_pu,-340.50674,199.97115
T_ae_A439_pu,-398.0662,171.77893
T_ae_A458_ma,4.8678727,-233.70515
T_ae_A509_ma,148.94246,-317.48395
T_ae_A522_ma,-2.5788047,348.37793
T_ae_A7968_In,-449.11465,-26.045774
T_ae_A8087_In,-483.3128,11.304529
T_ae_J249_ma,191.66666,-387.413
T_ae_J252_ma,75.63372,-383.20422
T_ae_J261_ma,89.18195,-240.06517
T_ae_J298_ma,144.8812,-396.03284
T_ae_J319_roar,53.189137,-310.3042
T_ae_J419_roar,-29.674698,-222.51245
T_ae_J598_arsu,29.357134,362.29102
T_ae_J616_arsu,158.81404,179.03009
T_ae_J678_roar,232.66641,-299.70987
T_ae_J683_roar,160.44273,-233.40202
T_ae_T10229_suta,200.9898,304.34735
T_ae_T10679_pa,604.0101,-64.69251
T_ae_T12313_pu,-429.34134,155.55069
T_ae_T13219_pu,-454.41895,110.515884
T_ae_T13278_ma,94.94336,-336.88846
T_ae_T13575_pa,667.83685,-97.107994
T_ae_T14205_In,-512.80084,-68.34983
T_ae_T14601_suta,290.9209,403.6306
T_ae_T16625_suta,247.28145,454.77518
T_ae_T16704_suta,144.54118,317.6899
T_ae_T17307_pa,2368.6118,-2126.1584
T_ae_T19420_pa,520.2735,-117.638626
T_ae_T19436_suta,234.13747,328.2428
T_ae_T2166_ma,871.68994,299.13162
T_ae_T2207_ma,-34.63283,-336.77042
T_ae_T24591_suta,587.4725,-33.412704
T_ae_T3237_jigu,-13.619102,-382.2263
T_ae_T3260_jigu,-13.404818,-441.77173
T_ae_T3376_jigu,-470.4353,-105.53767
T_ae_T4355_ma,113.95916,-287.0954
T_ae_T742_suta,152.4593,240.50327
T_ae_T7941_suta,-53.16894,-448.47717
T_ae_T8268_pa,652.1188,-13.306933
