,0,1
T_ae_28095_In,-41.984665,347.25436
T_ae_75520_In,-109.37951,257.29697
T_ae_80508_arsu,346.26123,-97.642586
T_ae_80716_arsu,326.51312,-70.01266
T_ae_81278_arsu,326.03125,-45.879223
T_ae_81338_arsu,109.2821,319.33636
T_ae_82491_pu,68.04409,316.20963
T_ae_82606_pu,2.9583213,214.37593
T_ae_82608_pu,12.613819,193.31068
T_ae_85274_suta,278.57825,-38.511936
T_ae_86147_arsu,336.82114,25.222252
T_ae_86229_arsu,192.36858,-148.25348
T_ae_86569_arsu,220.79878,-56.0155
T_ae_A15069_suta,240.01839,-133.90083
T_ae_A15279_pa,-373.3419,56.36428
T_ae_A16041_suta,313.59064,-178.64426
T_ae_A21562_pu,-20.29554,293.32385
T_ae_A2720_pu,97.08695,233.68994
T_ae_A2833_pu,132.914,253.60284
T_ae_A317_jigu,-204.90773,-309.042
T_ae_A324_jigu,-229.37164,-345.7536
T_ae_A3559_pu,62.57691,352.89618
T_ae_A439_pu,128.52342,291.13052
T_ae_A458_ma,-34.386127,-202.29884
T_ae_A509_ma,-68.96886,-186.00838
T_ae_A522_ma,377.36734,-44.29621
T_ae_A7968_In,-49.6182,294.07367
T_ae_A8087_In,-78.107544,276.72232
T_ae_J249_ma,-87.03056,-206.8867
T_ae_J252_ma,-78.69661,-152.10498
T_ae_J261_ma,1039.7411,29.266754
T_ae_J298_ma,-77.416954,-278.8608
T_ae_J319_roar,-1010.4014,-124.63496
T_ae_J419_roar,-163.17392,-318.81903
T_ae_J598_arsu,336.14166,-7.517441
T_ae_J616_arsu,-298.49173,497.82
T_ae_J678_roar,-165.89484,-181.54681
T_ae_J683_roar,-271.9756,-255.55498
T_ae_T10229_suta,197.63284,20.915531
T_ae_T10679_pa,-303.23193,81.61753
T_ae_T12313_pu,75.9987,258.275
T_ae_T13219_pu,62.151287,282.67477
T_ae_T13278_ma,-113.32425,-273.32687
T_ae_T13575_pa,-340.93246,114.91139
T_ae_T14205_In,-71.21958,320.93832
T_ae_T14601_suta,233.30403,-81.20357
T_ae_T16625_suta,193.89493,-34.542957
T_ae_T16704_suta,296.45255,-148.0441
T_ae_T17307_pa,-346.91812,34.644566
T_ae_T19420_pa,-344.35468,66.878204
T_ae_T19436_suta,226.29858,-170.2899
T_ae_T2166_ma,-255.48097,-184.60524
T_ae_T2207_ma,-223.1008,-202.85399
T_ae_T24591_suta,-293.99915,53.94901
T_ae_T3237_jigu,-191.66501,-258.90332
T_ae_T3260_jigu,-218.24246,-273.2084
T_ae_T3376_jigu,-37.57138,231.13637
T_ae_T4355_ma,-181.4087,-210.18236
T_ae_T742_suta,268.71066,-134.6351
T_ae_T7941_suta,-232.41765,-296.98132
T_ae_T8268_pa,-361.2227,94.04137
