,0,1
T_ae_28095_In,-151.52267,195.67569
T_ae_75520_In,-145.74326,191.10419
T_ae_80508_arsu,119.69723,79.43861
T_ae_80716_arsu,122.0516,89.15047
T_ae_81278_arsu,126.539375,92.014366
T_ae_81338_arsu,-139.11958,218.42305
T_ae_82491_pu,-145.99077,211.0573
T_ae_82606_pu,-158.08824,209.92195
T_ae_82608_pu,-161.34006,209.66837
T_ae_85274_suta,112.19256,98.38222
T_ae_86147_arsu,117.806725,93.27527
T_ae_86229_arsu,133.1772,95.66896
T_ae_86569_arsu,103.52272,96.72798
T_ae_A15069_suta,112.42841,85.23629
T_ae_A15279_pa,241.04323,-169.49074
T_ae_A16041_suta,120.22589,86.27544
T_ae_A21562_pu,-141.69427,192.795
T_ae_A2720_pu,-145.27357,226.75182
T_ae_A2833_pu,-144.63072,217.60695
T_ae_A317_jigu,-81.07796,-188.44107
T_ae_A324_jigu,-83.700165,-199.04297
T_ae_A3559_pu,-134.22198,217.98126
T_ae_A439_pu,-143.9258,221.84442
T_ae_A458_ma,-61.64166,-212.54199
T_ae_A509_ma,-71.436966,-225.40097
T_ae_A522_ma,104.15709,62.97315
T_ae_A7968_In,-137.95105,195.18034
T_ae_A8087_In,-139.48985,200.35204
T_ae_J249_ma,-67.435104,-218.3409
T_ae_J252_ma,-69.95436,-199.3696
T_ae_J261_ma,-80.68922,-222.88525
T_ae_J298_ma,-64.05496,-202.54959
T_ae_J319_roar,-80.21448,-213.16281
T_ae_J419_roar,-84.66432,-225.3859
T_ae_J598_arsu,126.827576,84.31866
T_ae_J616_arsu,124.0421,120.31976
T_ae_J678_roar,-75.22896,-217.72942
T_ae_J683_roar,-59.873394,-222.44783
T_ae_T10229_suta,108.97211,91.20266
T_ae_T10679_pa,246.47153,-157.19923
T_ae_T12313_pu,-149.25215,218.77621
T_ae_T13219_pu,-153.82753,221.77428
T_ae_T13278_ma,-75.25051,-197.31577
T_ae_T13575_pa,240.39417,-159.60576
T_ae_T14205_In,-145.38435,196.3345
T_ae_T14601_suta,98.87297,100.16994
T_ae_T16625_suta,105.72928,92.22845
T_ae_T16704_suta,122.159355,101.8066
T_ae_T17307_pa,235.60023,-164.52501
T_ae_T19420_pa,235.11964,-159.07536
T_ae_T19436_suta,99.79674,90.29691
T_ae_T2166_ma,-67.71509,-212.79834
T_ae_T2207_ma,-71.24852,-214.57709
T_ae_T24591_suta,240.75873,-164.09814
T_ae_T3237_jigu,-81.022385,-194.83209
T_ae_T3260_jigu,-87.31988,-194.2455
T_ae_T3376_jigu,-137.24797,188.67569
T_ae_T4355_ma,-73.62288,-209.30678
T_ae_T742_suta,104.0538,84.3609
T_ae_T7941_suta,-83.89229,-191.70819
T_ae_T8268_pa,244.44351,-162.1158
