,0,1
T_ae_28095_In,105.06498,174.72656
T_ae_75520_In,94.334465,176.12029
T_ae_80508_arsu,-89.149,-68.49267
T_ae_80716_arsu,-100.57928,-61.189632
T_ae_81278_arsu,-97.24509,-61.60999
T_ae_81338_arsu,120.16545,152.39828
T_ae_82491_pu,118.22323,147.82785
T_ae_82606_pu,101.6353,147.40573
T_ae_82608_pu,100.37025,144.54822
T_ae_85274_suta,-86.26973,-90.17672
T_ae_86147_arsu,-89.57617,-78.00466
T_ae_86229_arsu,-101.65306,-72.0764
T_ae_86569_arsu,-90.30832,-87.92734
T_ae_A15069_suta,-102.11307,-81.714226
T_ae_A15279_pa,300.40945,-55.129025
T_ae_A16041_suta,-96.11013,-74.23488
T_ae_A21562_pu,103.49025,169.0636
T_ae_A2720_pu,122.22234,162.0564
T_ae_A2833_pu,119.69842,158.41064
T_ae_A317_jigu,-161.7004,-47.797672
T_ae_A324_jigu,-170.63136,-45.981056
T_ae_A3559_pu,124.30016,150.23683
T_ae_A439_pu,115.21936,155.4643
T_ae_A458_ma,-145.54433,-32.646233
T_ae_A509_ma,-138.89796,-38.404728
T_ae_A522_ma,-110.17729,-65.364746
T_ae_A7968_In,92.4494,166.56267
T_ae_A8087_In,93.01624,170.11806
T_ae_J249_ma,-147.90445,-53.912624
T_ae_J252_ma,-137.05748,-43.193962
T_ae_J261_ma,-142.46677,-45.470177
T_ae_J298_ma,-143.07153,-36.463768
T_ae_J319_roar,-134.32265,-33.439243
T_ae_J419_roar,-150.70317,-39.78283
T_ae_J598_arsu,-96.02738,-82.13338
T_ae_J616_arsu,-125.511734,-58.914032
T_ae_J678_roar,-131.3838,-38.38483
T_ae_J683_roar,-128.61206,-54.243813
T_ae_T10229_suta,-92.16324,-95.71113
T_ae_T10679_pa,301.5441,-60.45504
T_ae_T12313_pu,112.97612,159.91994
T_ae_T13219_pu,114.43287,163.8754
T_ae_T13278_ma,-155.68954,-47.002388
T_ae_T13575_pa,293.70703,-53.365086
T_ae_T14205_In,98.80325,163.97968
T_ae_T14601_suta,-96.991066,-91.22568
T_ae_T16625_suta,-101.91653,-90.52825
T_ae_T16704_suta,-93.41083,-70.97062
T_ae_T17307_pa,296.74286,-61.914227
T_ae_T19420_pa,296.5445,-57.94604
T_ae_T19436_suta,-97.75589,-85.87759
T_ae_T2166_ma,-146.1913,-47.356815
T_ae_T2207_ma,-139.96185,-51.242264
T_ae_T24591_suta,290.84793,-59.355755
T_ae_T3237_jigu,-165.46341,-42.87687
T_ae_T3260_jigu,-167.24391,-52.085987
T_ae_T3376_jigu,100.12953,169.39804
T_ae_T4355_ma,-132.29854,-46.55122
T_ae_T742_suta,-107.81497,-88.47949
T_ae_T7941_suta,-165.94875,-47.984085
T_ae_T8268_pa,296.67984,-50.167206
