,0,1
T_ae_28095_In,141.86009,47.081657
T_ae_75520_In,123.46171,7.8118234
T_ae_80508_arsu,-8.2614565,-112.66453
T_ae_80716_arsu,56.479553,-132.8443
T_ae_81278_arsu,50.6543,-122.62185
T_ae_81338_arsu,93.60182,50.743065
T_ae_82491_pu,109.86137,52.84482
T_ae_82606_pu,116.178055,21.685387
T_ae_82608_pu,118.940254,30.195333
T_ae_85274_suta,-19.385271,-135.09361
T_ae_86147_arsu,6.620061,-174.78891
T_ae_86229_arsu,38.101986,-150.19777
T_ae_86569_arsu,7.0090656,-159.87473
T_ae_A15069_suta,23.654186,-143.34738
T_ae_A15279_pa,-0.85864687,186.00912
T_ae_A16041_suta,33.006065,-127.75288
T_ae_A21562_pu,157.31502,26.669363
T_ae_A2720_pu,98.39069,65.13101
T_ae_A2833_pu,97.352455,40.69232
T_ae_A317_jigu,-107.369736,-9.354678
T_ae_A324_jigu,-89.87639,-10.213538
T_ae_A3559_pu,79.434265,61.392014
T_ae_A439_pu,80.88855,42.546707
T_ae_A458_ma,-120.175674,63.017788
T_ae_A509_ma,-82.63597,62.3156
T_ae_A522_ma,4.530775,-124.48923
T_ae_A7968_In,146.06274,30.343605
T_ae_A8087_In,146.45021,17.992718
T_ae_J249_ma,-93.18633,64.53299
T_ae_J252_ma,-76.254265,18.554842
T_ae_J261_ma,-99.99541,55.943798
T_ae_J298_ma,-111.118645,37.420143
T_ae_J319_roar,-122.446236,-1.2454019
T_ae_J419_roar,-64.588875,-11.38188
T_ae_J598_arsu,1.096492,-136.30241
T_ae_J616_arsu,-51.301422,-16.688852
T_ae_J678_roar,-136.92894,-4.9839053
T_ae_J683_roar,-112.484566,16.801838
T_ae_T10229_suta,-20.172634,-165.08829
T_ae_T10679_pa,-24.430964,189.8204
T_ae_T12313_pu,86.55374,27.729366
T_ae_T13219_pu,99.67787,17.362526
T_ae_T13278_ma,-92.24249,16.93307
T_ae_T13575_pa,6.10252,198.27715
T_ae_T14205_In,164.78232,39.508312
T_ae_T14601_suta,-3.460181,-154.60103
T_ae_T16625_suta,21.375767,-106.649796
T_ae_T16704_suta,26.889711,-165.2884
T_ae_T17307_pa,-13.152368,180.66704
T_ae_T19420_pa,-10.345466,194.05212
T_ae_T19436_suta,11.294868,-144.88034
T_ae_T2166_ma,110.29423,-47.62929
T_ae_T2207_ma,-93.78372,29.22095
T_ae_T24591_suta,-20.602755,204.9711
T_ae_T3237_jigu,-84.45758,-23.654173
T_ae_T3260_jigu,-97.469154,-0.95551723
T_ae_T3376_jigu,167.62173,13.026995
T_ae_T4355_ma,-77.59541,34.767635
T_ae_T742_suta,15.170374,-131.02415
T_ae_T7941_suta,-97.64378,-18.655607
T_ae_T8268_pa,-6.8525143,207.17764
