,0,1
T_ae_28095_In,-60.03309,175.0505
T_ae_75520_In,-43.819695,158.12663
T_ae_80508_arsu,-31.535583,-88.24024
T_ae_80716_arsu,-38.897316,-135.90384
T_ae_81278_arsu,-48.209908,-134.79845
T_ae_81338_arsu,-80.23038,70.957405
T_ae_82491_pu,-88.3969,59.04141
T_ae_82606_pu,-134.67325,115.94008
T_ae_82608_pu,-139.30511,123.71059
T_ae_85274_suta,20.96541,-138.89081
T_ae_86147_arsu,-26.80895,-148.48079
T_ae_86229_arsu,-62.189983,-144.92442
T_ae_86569_arsu,109.058945,-134.4026
T_ae_A15069_suta,28.541668,-145.57224
T_ae_A15279_pa,-178.06389,-103.04587
T_ae_A16041_suta,-17.869284,-93.98167
T_ae_A21562_pu,-50.462845,148.87544
T_ae_A2720_pu,-88.02441,78.72295
T_ae_A2833_pu,-79.42688,101.56826
T_ae_A317_jigu,145.81958,68.791664
T_ae_A324_jigu,123.949936,77.501495
T_ae_A3559_pu,-68.47835,64.636185
T_ae_A439_pu,-89.21017,91.85116
T_ae_A458_ma,104.63928,-28.628263
T_ae_A509_ma,119.3488,-18.366339
T_ae_A522_ma,-46.040207,-118.42872
T_ae_A7968_In,-19.377535,139.39928
T_ae_A8087_In,-31.859959,143.48787
T_ae_J249_ma,144.51324,-55.762405
T_ae_J252_ma,144.83733,-15.574997
T_ae_J261_ma,81.98208,-19.84204
T_ae_J298_ma,136.14494,-10.964984
T_ae_J319_roar,118.31888,-52.443882
T_ae_J419_roar,128.69273,-83.263954
T_ae_J598_arsu,27.19515,-100.09247
T_ae_J616_arsu,37.99495,-90.84624
T_ae_J678_roar,150.52405,-77.27104
T_ae_J683_roar,98.087036,-64.72616
T_ae_T10229_suta,22.56366,-125.36069
T_ae_T10679_pa,-187.67075,-75.90995
T_ae_T12313_pu,-55.239433,137.18613
T_ae_T13219_pu,-71.77931,116.49249
T_ae_T13278_ma,132.41913,8.290147
T_ae_T13575_pa,-209.60617,-112.887115
T_ae_T14205_In,-30.95702,171.56189
T_ae_T14601_suta,179.12486,-50.185257
T_ae_T16625_suta,-342.64502,-469.806
T_ae_T16704_suta,-12.817396,-112.74505
T_ae_T17307_pa,-193.94258,-97.202545
T_ae_T19420_pa,-204.53807,-96.01712
T_ae_T19436_suta,6.0276904,-145.61165
T_ae_T2166_ma,94.006035,-27.627546
T_ae_T2207_ma,112.48463,-59.633877
T_ae_T24591_suta,-184.56891,-66.29497
T_ae_T3237_jigu,130.35742,86.0968
T_ae_T3260_jigu,131.42664,53.63894
T_ae_T3376_jigu,-63.822754,155.79301
T_ae_T4355_ma,135.30653,-68.38508
T_ae_T742_suta,-7.6575227,-83.50564
T_ae_T7941_suta,136.0365,66.050385
T_ae_T8268_pa,-192.36977,-109.20366
