,0,1
T_ae_28095_In,35.065575,216.20512
T_ae_75520_In,55.956284,226.56192
T_ae_80508_arsu,21.056292,-165.31534
T_ae_80716_arsu,0.3582358,-169.59576
T_ae_81278_arsu,2.3945587,-160.44669
T_ae_81338_arsu,38.02947,168.95714
T_ae_82491_pu,52.87402,172.60199
T_ae_82606_pu,54.05796,181.0318
T_ae_82608_pu,56.86606,185.56514
T_ae_85274_suta,29.212805,-166.32889
T_ae_86147_arsu,8.549263,-138.72263
T_ae_86229_arsu,38.068504,-134.61792
T_ae_86569_arsu,33.22853,-154.91263
T_ae_A15069_suta,8.95265,-158.55315
T_ae_A15279_pa,226.43504,-1.1895864
T_ae_A16041_suta,12.143515,-164.63765
T_ae_A21562_pu,44.935696,213.25642
T_ae_A2720_pu,41.325157,186.59227
T_ae_A2833_pu,25.558077,188.67294
T_ae_A317_jigu,-187.27606,-37.584755
T_ae_A324_jigu,-174.1425,-40.800003
T_ae_A3559_pu,39.291946,175.68884
T_ae_A439_pu,29.314554,179.71974
T_ae_A458_ma,-139.9064,-55.25148
T_ae_A509_ma,-132.04901,-52.63565
T_ae_A522_ma,-9.420678,-158.35875
T_ae_A7968_In,52.079857,210.98093
T_ae_A8087_In,47.63298,205.04396
T_ae_J249_ma,-159.53566,-48.935425
T_ae_J252_ma,-154.55466,-58.26985
T_ae_J261_ma,-137.86937,-45.312172
T_ae_J298_ma,-156.95088,-22.90176
T_ae_J319_roar,-149.7196,-44.497593
T_ae_J419_roar,-170.1842,-24.39423
T_ae_J598_arsu,-1.3454328,-143.38173
T_ae_J616_arsu,7.5730257,-133.09625
T_ae_J678_roar,-144.63947,-35.571537
T_ae_J683_roar,-164.0872,-34.374084
T_ae_T10229_suta,24.689941,-143.26262
T_ae_T10679_pa,224.46042,-16.336359
T_ae_T12313_pu,34.435886,187.06175
T_ae_T13219_pu,30.202688,197.65622
T_ae_T13278_ma,-158.36684,-39.35693
T_ae_T13575_pa,232.88667,-6.679492
T_ae_T14205_In,56.617397,217.52383
T_ae_T14601_suta,41.644344,-158.4672
T_ae_T16625_suta,28.232815,-150.25835
T_ae_T16704_suta,12.580536,-175.31406
T_ae_T17307_pa,232.40706,-14.952808
T_ae_T19420_pa,234.88792,1.4868815
T_ae_T19436_suta,36.077538,-143.80606
T_ae_T2166_ma,-142.14243,-23.311876
T_ae_T2207_ma,-152.48105,-34.59595
T_ae_T24591_suta,224.26611,-9.303818
T_ae_T3237_jigu,-186.74098,-49.360523
T_ae_T3260_jigu,-178.8654,-50.509563
T_ae_T3376_jigu,44.204643,219.81271
T_ae_T4355_ma,-154.39598,-64.4332
T_ae_T742_suta,19.006006,-152.16216
T_ae_T7941_suta,-181.41893,-43.154446
T_ae_T8268_pa,239.83337,-6.90611
