,0,1
T_ae_28095_In,-66.41365,73.63573
T_ae_75520_In,-84.847725,79.57053
T_ae_80508_arsu,96.18034,-68.06054
T_ae_80716_arsu,76.81655,-88.91109
T_ae_81278_arsu,88.09593,-92.579575
T_ae_81338_arsu,-91.05276,49.67464
T_ae_82491_pu,-79.16518,57.776794
T_ae_82606_pu,-67.599915,53.239204
T_ae_82608_pu,-64.10618,52.06766
T_ae_85274_suta,97.63725,-74.919525
T_ae_86147_arsu,83.20962,-79.54
T_ae_86229_arsu,71.81438,-81.72974
T_ae_86569_arsu,88.10424,-75.94816
T_ae_A15069_suta,103.15353,-88.00006
T_ae_A15279_pa,-60.147987,240.30334
T_ae_A16041_suta,103.13894,-68.21464
T_ae_A21562_pu,-78.07699,74.43375
T_ae_A2720_pu,-86.82862,52.427307
T_ae_A2833_pu,-94.72623,52.787876
T_ae_A317_jigu,36.05458,-148.15434
T_ae_A324_jigu,29.425198,-150.65622
T_ae_A3559_pu,-77.822495,53.9439
T_ae_A439_pu,-90.37175,57.7464
T_ae_A458_ma,14.792763,-129.01826
T_ae_A509_ma,29.49178,-125.19432
T_ae_A522_ma,85.09406,-86.623085
T_ae_A7968_In,-77.27028,84.77275
T_ae_A8087_In,-75.09214,79.936516
T_ae_J249_ma,35.864758,-126.563995
T_ae_J252_ma,22.563805,-123.093315
T_ae_J261_ma,20.232958,-136.6099
T_ae_J298_ma,24.730202,-131.71426
T_ae_J319_roar,44.364426,-125.02089
T_ae_J419_roar,40.302326,-116.54777
T_ae_J598_arsu,76.6454,-96.047325
T_ae_J616_arsu,51.725006,-121.60392
T_ae_J678_roar,29.331018,-116.19297
T_ae_J683_roar,51.45431,-134.26845
T_ae_T10229_suta,96.564156,-88.92979
T_ae_T10679_pa,-69.35112,244.90031
T_ae_T12313_pu,-85.415665,61.775066
T_ae_T13219_pu,-82.08102,70.45852
T_ae_T13278_ma,30.786646,-130.56761
T_ae_T13575_pa,-65.98558,249.97276
T_ae_T14205_In,-70.893745,81.43036
T_ae_T14601_suta,100.06065,-79.65184
T_ae_T16625_suta,96.64622,-83.25808
T_ae_T16704_suta,106.42858,-72.37886
T_ae_T17307_pa,-63.45606,245.23074
T_ae_T19420_pa,-59.251476,247.94691
T_ae_T19436_suta,91.59026,-82.72574
T_ae_T2166_ma,36.2475,-135.61075
T_ae_T2207_ma,41.929604,-132.9559
T_ae_T24591_suta,-72.50548,239.39156
T_ae_T3237_jigu,25.929743,-143.50407
T_ae_T3260_jigu,32.321014,-139.76761
T_ae_T3376_jigu,-73.71356,71.522964
T_ae_T4355_ma,42.354435,-141.12405
T_ae_T742_suta,108.614975,-84.081085
T_ae_T7941_suta,31.1688,-144.95992
T_ae_T8268_pa,-66.30227,240.34573
