,0,1
T_ae_28095_In,5.26777,148.13387
T_ae_75520_In,5.296697,162.99724
T_ae_80508_arsu,66.53415,-168.81345
T_ae_80716_arsu,49.366264,-162.7706
T_ae_81278_arsu,49.802746,-167.72212
T_ae_81338_arsu,33.905876,145.14229
T_ae_82491_pu,33.61708,138.91609
T_ae_82606_pu,26.659601,135.91086
T_ae_82608_pu,25.131166,133.19836
T_ae_85274_suta,58.927715,-174.36755
T_ae_86147_arsu,59.35094,-160.98367
T_ae_86229_arsu,63.25864,-183.36188
T_ae_86569_arsu,67.19717,-175.71175
T_ae_A15069_suta,51.02987,-177.62318
T_ae_A15279_pa,290.0343,84.72066
T_ae_A16041_suta,53.71576,-170.57242
T_ae_A21562_pu,13.169214,154.05992
T_ae_A2720_pu,28.1477,154.7661
T_ae_A2833_pu,30.696976,150.12193
T_ae_A317_jigu,-232.63861,-17.381939
T_ae_A324_jigu,-232.4717,-24.814276
T_ae_A3559_pu,24.870138,142.95166
T_ae_A439_pu,35.82617,149.41803
T_ae_A458_ma,-215.53476,-16.580748
T_ae_A509_ma,-212.74133,1.5569475
T_ae_A522_ma,53.420418,-154.63857
T_ae_A7968_In,8.517002,158.08714
T_ae_A8087_In,14.1072445,158.79536
T_ae_J249_ma,-218.09767,-2.2752988
T_ae_J252_ma,-215.94032,6.1316175
T_ae_J261_ma,-207.99794,0.08149547
T_ae_J298_ma,-224.756,5.332473
T_ae_J319_roar,-234.16817,-10.357148
T_ae_J419_roar,-207.49324,-10.083852
T_ae_J598_arsu,55.48079,-159.9489
T_ae_J616_arsu,65.67155,-154.79948
T_ae_J678_roar,-216.4688,10.344577
T_ae_J683_roar,-227.27377,-11.236824
T_ae_T10229_suta,57.7935,-178.87654
T_ae_T10679_pa,293.43445,88.52188
T_ae_T12313_pu,25.311966,150.70845
T_ae_T13219_pu,22.496803,148.68869
T_ae_T13278_ma,-219.36449,1.1164938
T_ae_T13575_pa,284.26776,85.19502
T_ae_T14205_In,10.349833,150.30319
T_ae_T14601_suta,71.7497,-177.39757
T_ae_T16625_suta,61.858624,-172.34497
T_ae_T16704_suta,72.59975,-160.8342
T_ae_T17307_pa,288.81714,80.93304
T_ae_T19420_pa,284.51907,80.0931
T_ae_T19436_suta,58.663074,-168.54529
T_ae_T2166_ma,-215.30519,-7.154666
T_ae_T2207_ma,-220.0354,-14.15978
T_ae_T24591_suta,294.72958,82.49723
T_ae_T3237_jigu,-225.91243,-23.695805
T_ae_T3260_jigu,-226.5753,-17.461401
T_ae_T3376_jigu,5.5851054,156.38994
T_ae_T4355_ma,-222.05864,-4.5125613
T_ae_T742_suta,68.4726,-160.84271
T_ae_T7941_suta,-229.13622,-21.286821
T_ae_T8268_pa,286.19666,88.60243
