,0,1
T_ae_28095_In,-211.72632,-63.546272
T_ae_75520_In,-162.26823,-85.877045
T_ae_80508_arsu,137.26765,11.994483
T_ae_80716_arsu,130.18272,41.041878
T_ae_81278_arsu,197.87465,72.93897
T_ae_81338_arsu,-91.81651,-63.31229
T_ae_82491_pu,320.4909,29.312056
T_ae_82606_pu,-119.37732,-133.33052
T_ae_82608_pu,-130.97057,-134.26866
T_ae_85274_suta,186.75575,32.44639
T_ae_86147_arsu,172.59358,84.1798
T_ae_86229_arsu,180.29527,66.59846
T_ae_86569_arsu,181.50742,-18.608452
T_ae_A15069_suta,187.57759,20.007812
T_ae_A15279_pa,46.2554,-128.08917
T_ae_A16041_suta,144.51976,34.411175
T_ae_A21562_pu,-177.39755,-71.38487
T_ae_A2720_pu,-864.93475,-1403.5248
T_ae_A2833_pu,-47.21108,-84.925224
T_ae_A317_jigu,-104.52159,119.14127
T_ae_A324_jigu,-85.476074,100.44479
T_ae_A3559_pu,-102.279305,-137.3364
T_ae_A439_pu,-111.89729,-70.756134
T_ae_A458_ma,54.693855,52.39995
T_ae_A509_ma,35.92202,60.363476
T_ae_A522_ma,158.60031,44.845634
T_ae_A7968_In,-185.38939,-53.114853
T_ae_A8087_In,-162.44717,-55.494717
T_ae_J249_ma,-30.656542,83.56941
T_ae_J252_ma,-19.34237,37.744442
T_ae_J261_ma,-3.4427764,86.53024
T_ae_J298_ma,6.1409364,116.92817
T_ae_J319_roar,-36.828197,63.606915
T_ae_J419_roar,-85.65266,139.23802
T_ae_J598_arsu,134.64496,72.040665
T_ae_J616_arsu,75.645836,48.31766
T_ae_J678_roar,-68.474266,83.323044
T_ae_J683_roar,-69.22093,111.69336
T_ae_T10229_suta,169.84059,6.671039
T_ae_T10679_pa,34.973164,-140.15358
T_ae_T12313_pu,1135.7898,1244.8068
T_ae_T13219_pu,-131.53712,-75.85003
T_ae_T13278_ma,-11.371813,108.023575
T_ae_T13575_pa,26.30079,-151.65915
T_ae_T14205_In,-188.64357,-76.49746
T_ae_T14601_suta,190.46341,-1.8219436
T_ae_T16625_suta,218.60352,40.28584
T_ae_T16704_suta,225.69955,-22.865578
T_ae_T17307_pa,52.182648,-160.2017
T_ae_T19420_pa,66.44158,-148.41022
T_ae_T19436_suta,206.11226,18.082361
T_ae_T2166_ma,-28.53531,123.73887
T_ae_T2207_ma,-25.964943,27.920391
T_ae_T24591_suta,52.94195,-183.46579
T_ae_T3237_jigu,-112.981445,91.4184
T_ae_T3260_jigu,-128.1927,108.54042
T_ae_T3376_jigu,-186.75063,-99.331184
T_ae_T4355_ma,-27.7952,97.99238
T_ae_T742_suta,221.72647,-3.7865973
T_ae_T7941_suta,-110.922485,104.82439
T_ae_T8268_pa,35.723232,-162.7435
