,0,1
T_ae_28095_In,-307.98624,30.693668
T_ae_75520_In,-310.1431,57.995186
T_ae_80508_arsu,27.696514,-98.91907
T_ae_80716_arsu,29.841621,-118.51953
T_ae_81278_arsu,50.48837,-113.38585
T_ae_81338_arsu,-273.59448,61.0593
T_ae_82491_pu,-276.14465,70.41445
T_ae_82606_pu,-282.2003,29.212355
T_ae_82608_pu,-282.33618,23.018023
T_ae_85274_suta,59.66117,-107.474464
T_ae_86147_arsu,79.88361,-113.731316
T_ae_86229_arsu,90.00272,-93.096886
T_ae_86569_arsu,50.071526,-92.36495
T_ae_A15069_suta,44.775818,-103.23633
T_ae_A15279_pa,7.773974,86.949745
T_ae_A16041_suta,75.67469,-87.846085
T_ae_A21562_pu,-307.40857,46.882732
T_ae_A2720_pu,-267.3198,36.879906
T_ae_A2833_pu,-275.57034,49.052948
T_ae_A317_jigu,182.8428,-60.244843
T_ae_A324_jigu,194.7719,-62.716446
T_ae_A3559_pu,-284.0549,58.76041
T_ae_A439_pu,-265.2387,54.71298
T_ae_A458_ma,167.5155,-28.353378
T_ae_A509_ma,188.21841,-35.71873
T_ae_A522_ma,27.53427,-112.350426
T_ae_A7968_In,-301.4402,43.28302
T_ae_A8087_In,-299.4213,52.65333
T_ae_J249_ma,153.98763,-54.503296
T_ae_J252_ma,179.34946,-39.21268
T_ae_J261_ma,176.31644,-21.472473
T_ae_J298_ma,143.18866,-43.2246
T_ae_J319_roar,162.50787,-61.556534
T_ae_J419_roar,155.55502,-33.86553
T_ae_J598_arsu,69.971794,-105.99383
T_ae_J616_arsu,78.72905,-81.80471
T_ae_J678_roar,150.90578,-65.14837
T_ae_J683_roar,170.48586,-78.84668
T_ae_T10229_suta,52.612858,-79.90064
T_ae_T10679_pa,-9.132539,83.476234
T_ae_T12313_pu,-266.09048,46.118423
T_ae_T13219_pu,-283.17725,44.33604
T_ae_T13278_ma,167.31897,-41.141518
T_ae_T13575_pa,1.8811985,96.36741
T_ae_T14205_In,-314.60458,40.868546
T_ae_T14601_suta,42.40491,-89.878456
T_ae_T16625_suta,60.179398,-92.531525
T_ae_T16704_suta,42.152523,-125.28338
T_ae_T17307_pa,-5.170024,76.35574
T_ae_T19420_pa,-9.284381,93.53189
T_ae_T19436_suta,53.009514,-99.33498
T_ae_T2166_ma,160.83572,-44.63672
T_ae_T2207_ma,169.24544,-50.757565
T_ae_T24591_suta,4.4003763,78.79356
T_ae_T3237_jigu,183.44954,-74.34644
T_ae_T3260_jigu,193.61328,-73.95446
T_ae_T3376_jigu,-320.71564,50.929794
T_ae_T4355_ma,182.77548,-49.76679
T_ae_T742_suta,63.101402,-119.13429
T_ae_T7941_suta,188.27557,-66.77868
T_ae_T8268_pa,-1.221113,87.13014
