,0,1
T_ae_28095_In,-158.64087,28.645586
T_ae_75520_In,-149.81575,14.549481
T_ae_80508_arsu,115.27408,-68.40058
T_ae_80716_arsu,90.351616,-91.78434
T_ae_81278_arsu,90.3307,-85.72097
T_ae_81338_arsu,-135.48409,38.819145
T_ae_82491_pu,-135.60878,31.861742
T_ae_82606_pu,-124.66596,33.782177
T_ae_82608_pu,-124.700035,29.895958
T_ae_85274_suta,102.726494,-94.4041
T_ae_86147_arsu,104.52511,-62.1968
T_ae_86229_arsu,116.33557,-82.46078
T_ae_86569_arsu,102.056015,-83.366234
T_ae_A15069_suta,105.450905,-71.817535
T_ae_A15279_pa,44.119797,204.38676
T_ae_A16041_suta,117.74176,-87.33141
T_ae_A21562_pu,-152.38489,21.553772
T_ae_A2720_pu,-132.30408,52.1522
T_ae_A2833_pu,-130.1847,45.57933
T_ae_A317_jigu,63.21578,-9.162157
T_ae_A324_jigu,69.56137,-18.357634
T_ae_A3559_pu,-145.60721,38.66828
T_ae_A439_pu,-134.63495,46.496372
T_ae_A458_ma,63.33796,-36.693638
T_ae_A509_ma,63.331543,-41.476295
T_ae_A522_ma,122.04006,-75.395134
T_ae_A7968_In,-145.75008,22.563503
T_ae_A8087_In,-147.63324,26.59642
T_ae_J249_ma,67.38402,-45.877026
T_ae_J252_ma,72.618095,-35.057606
T_ae_J261_ma,62.63281,-50.638493
T_ae_J298_ma,82.26659,-30.007496
T_ae_J319_roar,74.654045,-43.075424
T_ae_J419_roar,79.57365,-11.170485
T_ae_J598_arsu,111.71701,-73.309235
T_ae_J616_arsu,91.04338,-75.84932
T_ae_J678_roar,55.750286,-42.74509
T_ae_J683_roar,56.909737,-27.08376
T_ae_T10229_suta,96.22848,-81.81696
T_ae_T10679_pa,45.28187,196.79338
T_ae_T12313_pu,-139.87889,48.071636
T_ae_T13219_pu,-145.85097,50.812294
T_ae_T13278_ma,64.045265,-26.20972
T_ae_T13575_pa,49.569653,201.88689
T_ae_T14205_In,-156.69946,19.508293
T_ae_T14601_suta,102.044075,-88.266365
T_ae_T16625_suta,100.89931,-78.27278
T_ae_T16704_suta,116.03366,-93.99785
T_ae_T17307_pa,48.894436,208.05731
T_ae_T19420_pa,52.576042,196.36205
T_ae_T19436_suta,108.33462,-82.475204
T_ae_T2166_ma,71.423386,-29.080473
T_ae_T2207_ma,80.09293,-41.669586
T_ae_T24591_suta,41.014606,200.38658
T_ae_T3237_jigu,71.94596,-12.4855175
T_ae_T3260_jigu,62.711178,-18.598705
T_ae_T3376_jigu,-150.31921,31.44338
T_ae_T4355_ma,72.30165,-51.017796
T_ae_T742_suta,124.09191,-91.20124
T_ae_T7941_suta,65.877556,-13.990865
T_ae_T8268_pa,55.11191,203.75601
