,0,1
T_ae_28095_In,49.654278,58.68416
T_ae_75520_In,55.513927,80.080055
T_ae_80508_arsu,-70.23824,49.70403
T_ae_80716_arsu,-46.591644,43.059105
T_ae_81278_arsu,-50.847004,48.40672
T_ae_81338_arsu,106.031334,63.698223
T_ae_82491_pu,109.859375,58.846783
T_ae_82606_pu,85.90789,54.77255
T_ae_82608_pu,80.974266,52.946278
T_ae_85274_suta,-59.539253,54.42286
T_ae_86147_arsu,-120.134575,23.203564
T_ae_86229_arsu,-57.052597,35.09749
T_ae_86569_arsu,-100.3277,33.03703
T_ae_A15069_suta,-57.438095,66.68655
T_ae_A15279_pa,74.697754,-62.8581
T_ae_A16041_suta,-49.31748,60.686474
T_ae_A21562_pu,58.588158,72.194534
T_ae_A2720_pu,91.426285,75.52611
T_ae_A2833_pu,95.58173,55.413704
T_ae_A317_jigu,-79.58101,-62.540623
T_ae_A324_jigu,-74.51887,-71.105865
T_ae_A3559_pu,104.90411,73.28303
T_ae_A439_pu,93.31149,66.138084
T_ae_A458_ma,-58.918224,-76.998856
T_ae_A509_ma,-59.68794,-85.39533
T_ae_A522_ma,-44.005405,54.74025
T_ae_A7968_In,57.365467,63.67783
T_ae_A8087_In,65.118355,65.59163
T_ae_J249_ma,-34.052963,-58.96112
T_ae_J252_ma,-63.491093,-48.282654
T_ae_J261_ma,-49.115345,-77.68535
T_ae_J298_ma,-44.31958,-89.09268
T_ae_J319_roar,-54.828194,-58.204212
T_ae_J419_roar,-63.37606,-65.29269
T_ae_J598_arsu,-32.421364,50.74505
T_ae_J616_arsu,-35.466145,61.252113
T_ae_J678_roar,-39.264614,-74.94329
T_ae_J683_roar,-45.917828,-50.026787
T_ae_T10229_suta,-57.814262,45.985245
T_ae_T10679_pa,80.41339,-71.308464
T_ae_T12313_pu,85.61991,70.55903
T_ae_T13219_pu,79.2278,70.29607
T_ae_T13278_ma,-54.454403,-69.05844
T_ae_T13575_pa,88.454124,-68.754715
T_ae_T14205_In,49.85195,72.792984
T_ae_T14601_suta,-64.36932,63.054806
T_ae_T16625_suta,-64.3193,71.33174
T_ae_T16704_suta,-34.132935,35.74937
T_ae_T17307_pa,71.75124,-71.99091
T_ae_T19420_pa,81.77012,-63.440117
T_ae_T19436_suta,-56.81711,78.79383
T_ae_T2166_ma,-26.393656,-70.541985
T_ae_T2207_ma,-46.923725,-62.0577
T_ae_T24591_suta,77.6571,-55.585995
T_ae_T3237_jigu,-83.46417,-76.35307
T_ae_T3260_jigu,-88.628204,-67.16205
T_ae_T3376_jigu,65.327774,76.68651
T_ae_T4355_ma,-44.090424,-68.12776
T_ae_T742_suta,-41.250553,70.372955
T_ae_T7941_suta,-82.30581,-68.94675
T_ae_T8268_pa,87.5022,-59.29313
