,0,1
T_ae_28095_In,-358.16068,88.75508
T_ae_75520_In,-384.1703,134.32857
T_ae_80508_arsu,115.59288,48.58868
T_ae_80716_arsu,204.95793,108.351746
T_ae_81278_arsu,213.08345,76.131744
T_ae_81338_arsu,-199.90697,94.65611
T_ae_82491_pu,-195.50342,63.160107
T_ae_82606_pu,-264.26978,74.41531
T_ae_82608_pu,-279.46317,61.06259
T_ae_85274_suta,185.2774,178.24818
T_ae_86147_arsu,231.01874,149.16504
T_ae_86229_arsu,77.22302,124.53759
T_ae_86569_arsu,196.03725,203.98369
T_ae_A15069_suta,83.17747,85.13416
T_ae_A15279_pa,463.4467,-129.75368
T_ae_A16041_suta,114.44729,106.3972
T_ae_A21562_pu,-351.0713,132.64992
T_ae_A2720_pu,-213.96184,151.98213
T_ae_A2833_pu,-209.58847,117.031136
T_ae_A317_jigu,368.34924,32.70848
T_ae_A324_jigu,-206.01744,-224.42723
T_ae_A3559_pu,-230.02094,74.79028
T_ae_A439_pu,-191.59148,152.70505
T_ae_A458_ma,11.443036,-239.71735
T_ae_A509_ma,-11.805747,-251.64143
T_ae_A522_ma,139.76033,78.318756
T_ae_A7968_In,-338.00348,149.84177
T_ae_A8087_In,-349.6568,184.18999
T_ae_J249_ma,-27.18398,-220.0959
T_ae_J252_ma,-9.242603,-314.68832
T_ae_J261_ma,-27.24397,-272.9293
T_ae_J298_ma,21.189505,-199.49974
T_ae_J319_roar,30.172073,-276.50803
T_ae_J419_roar,-72.23103,-189.21451
T_ae_J598_arsu,203.34837,133.71428
T_ae_J616_arsu,159.1138,122.79792
T_ae_J678_roar,-81.422935,-276.63782
T_ae_J683_roar,-114.55035,-287.50107
T_ae_T10229_suta,234.33852,204.52397
T_ae_T10679_pa,433.90366,-105.65533
T_ae_T12313_pu,-240.62198,128.38852
T_ae_T13219_pu,-230.67023,18.792023
T_ae_T13278_ma,-60.49408,-245.32156
T_ae_T13575_pa,468.27,-93.72722
T_ae_T14205_In,-324.1941,110.51476
T_ae_T14601_suta,189.85764,234.21506
T_ae_T16625_suta,153.86751,195.69272
T_ae_T16704_suta,118.77283,155.25293
T_ae_T17307_pa,406.13593,-132.51239
T_ae_T19420_pa,401.2846,-108.59884
T_ae_T19436_suta,71.7372,168.07921
T_ae_T2166_ma,-78.93222,-230.74724
T_ae_T2207_ma,-112.18078,-241.19011
T_ae_T24591_suta,424.23724,-78.7921
T_ae_T3237_jigu,403.79037,56.15446
T_ae_T3260_jigu,-200.23853,-265.34802
T_ae_T3376_jigu,-307.7744,151.66196
T_ae_T4355_ma,-37.166103,-334.92957
T_ae_T742_suta,127.41666,123.6238
T_ae_T7941_suta,-220.71524,-255.11899
T_ae_T8268_pa,439.42432,-135.01584
