,0,1
T_ae_28095_In,-41.90539,179.21666
T_ae_75520_In,-28.28773,161.05594
T_ae_80508_arsu,48.09959,12.999882
T_ae_80716_arsu,5.972034,-69.44059
T_ae_81278_arsu,3.662839,-61.1261
T_ae_81338_arsu,39.228424,127.831856
T_ae_82491_pu,49.757114,145.13698
T_ae_82606_pu,-186.7256,-333.83685
T_ae_82608_pu,129.30272,627.02686
T_ae_85274_suta,14.366813,-14.371545
T_ae_86147_arsu,385.81183,-143.90056
T_ae_86229_arsu,54.194637,-10.79759
T_ae_86569_arsu,-16.472746,-21.722631
T_ae_A15069_suta,29.687727,-12.929574
T_ae_A15279_pa,211.0333,45.26728
T_ae_A16041_suta,26.559345,-22.772987
T_ae_A21562_pu,-19.212984,175.73386
T_ae_A2720_pu,-5.242277,120.48266
T_ae_A2833_pu,26.484148,134.52579
T_ae_A317_jigu,-82.95326,-180.62671
T_ae_A324_jigu,-59.46047,-174.48842
T_ae_A3559_pu,18.580368,114.10628
T_ae_A439_pu,18.585989,128.93338
T_ae_A458_ma,-152.43091,-134.03168
T_ae_A509_ma,-137.32787,-135.19896
T_ae_A522_ma,28.467426,-39.980225
T_ae_A7968_In,-1.0634859,192.18858
T_ae_A8087_In,-6.813065,178.38338
T_ae_J249_ma,-142.53381,-112.018196
T_ae_J252_ma,-138.73975,-156.9918
T_ae_J261_ma,-112.349365,-101.457184
T_ae_J298_ma,-132.99931,-117.48068
T_ae_J319_roar,-98.02689,-134.24162
T_ae_J419_roar,-58.507828,-149.2129
T_ae_J598_arsu,37.820023,-55.724422
T_ae_J616_arsu,72.31439,-30.39342
T_ae_J678_roar,-111.84677,-156.77995
T_ae_J683_roar,-104.7841,-178.80035
T_ae_T10229_suta,-3.569012,-24.496813
T_ae_T10679_pa,224.6259,53.883472
T_ae_T12313_pu,6.5382214,133.38203
T_ae_T13219_pu,-6.357165,157.65616
T_ae_T13278_ma,-109.32493,-141.5167
T_ae_T13575_pa,191.57797,58.695175
T_ae_T14205_In,-28.235989,176.85739
T_ae_T14601_suta,4.06318,-1.6865835
T_ae_T16625_suta,28.646324,0.28412864
T_ae_T16704_suta,50.097275,-32.35392
T_ae_T17307_pa,203.9047,36.692192
T_ae_T19420_pa,211.64977,25.40453
T_ae_T19436_suta,20.162313,16.927572
T_ae_T2166_ma,-80.37222,-152.43285
T_ae_T2207_ma,-112.55656,-115.063446
T_ae_T24591_suta,224.27943,37.610058
T_ae_T3237_jigu,-55.071934,-186.81757
T_ae_T3260_jigu,-69.97199,-163.50224
T_ae_T3376_jigu,-24.497047,194.58746
T_ae_T4355_ma,-122.52582,-141.01134
T_ae_T742_suta,43.367455,-18.942898
T_ae_T7941_suta,-70.67177,-174.4779
T_ae_T8268_pa,201.83142,51.092224
