,0,1
T_ae_28095_In,312.49997,90.20119
T_ae_75520_In,396.16125,98.46643
T_ae_80508_arsu,-170.92397,245.37221
T_ae_80716_arsu,-131.19286,269.3093
T_ae_81278_arsu,-158.5593,291.5182
T_ae_81338_arsu,214.40085,252.15962
T_ae_82491_pu,165.86345,318.6379
T_ae_82606_pu,139.3433,294.16132
T_ae_82608_pu,117.35163,287.4203
T_ae_85274_suta,-96.02287,104.93652
T_ae_86147_arsu,-123.46248,173.98874
T_ae_86229_arsu,-199.27568,195.26665
T_ae_86569_arsu,99.11356,-583.1835
T_ae_A15069_suta,-237.436,232.78339
T_ae_A15279_pa,230.00314,-127.01866
T_ae_A16041_suta,-193.52074,238.37679
T_ae_A21562_pu,349.92834,107.85515
T_ae_A2720_pu,229.73666,201.24915
T_ae_A2833_pu,189.28508,242.79068
T_ae_A317_jigu,-91.07776,-383.47903
T_ae_A324_jigu,-118.055084,-313.38144
T_ae_A3559_pu,205.15776,325.5595
T_ae_A439_pu,239.59337,238.3929
T_ae_A458_ma,-52.912304,-234.60938
T_ae_A509_ma,-234.7256,-150.24222
T_ae_A522_ma,-214.92795,281.7408
T_ae_A7968_In,7671.9976,1341.9132
T_ae_A8087_In,-1859.5156,-84.32786
T_ae_J249_ma,-198.67825,-144.99368
T_ae_J252_ma,-130.85245,-131.43214
T_ae_J261_ma,-262.80875,-146.6674
T_ae_J298_ma,-110.08418,-238.57465
T_ae_J319_roar,-160.46211,-252.59935
T_ae_J419_roar,-41.853516,-120.50832
T_ae_J598_arsu,-155.35608,161.77975
T_ae_J616_arsu,-166.77252,126.9874
T_ae_J678_roar,-221.97917,-221.74356
T_ae_J683_roar,-70.98409,-138.5783
T_ae_T10229_suta,-58.884468,95.48961
T_ae_T10679_pa,250.27068,-192.67885
T_ae_T12313_pu,271.1653,253.28073
T_ae_T13219_pu,300.77414,163.84334
T_ae_T13278_ma,-122.90086,-204.17223
T_ae_T13575_pa,226.4155,-187.4193
T_ae_T14205_In,356.51047,83.83873
T_ae_T14601_suta,-36.768566,89.225
T_ae_T16625_suta,15.915852,17.065285
T_ae_T16704_suta,-308.5756,146.52425
T_ae_T17307_pa,189.67287,-170.38539
T_ae_T19420_pa,200.77309,-147.8033
T_ae_T19436_suta,-261.58984,1080.635
T_ae_T2166_ma,-83.82547,-196.74397
T_ae_T2207_ma,-114.71653,-164.09253
T_ae_T24591_suta,284.02682,-209.2516
T_ae_T3237_jigu,-132.50987,-357.6955
T_ae_T3260_jigu,-78.979675,-332.74118
T_ae_T3376_jigu,363.64557,136.46521
T_ae_T4355_ma,-156.8825,-195.99617
T_ae_T742_suta,-297.4858,113.94713
T_ae_T7941_suta,-109.05207,-347.9786
T_ae_T8268_pa,196.96324,-210.5114
