,0,1
T_ae_28095_In,161.75156,82.23689
T_ae_75520_In,153.69847,62.10691
T_ae_80508_arsu,-111.62886,137.0065
T_ae_80716_arsu,-76.31848,110.73508
T_ae_81278_arsu,-79.68303,130.70216
T_ae_81338_arsu,163.53299,-27.09298
T_ae_82491_pu,154.56073,-29.04749
T_ae_82606_pu,157.59688,9.53221
T_ae_82608_pu,150.02356,12.059184
T_ae_85274_suta,-64.75744,174.42964
T_ae_86147_arsu,-41.99923,164.39145
T_ae_86229_arsu,-84.600845,147.3582
T_ae_86569_arsu,-52.43545,157.0762
T_ae_A15069_suta,-59.87793,129.6865
T_ae_A15279_pa,-114.408005,-168.76727
T_ae_A16041_suta,-68.890976,128.25813
T_ae_A21562_pu,163.90746,61.192013
T_ae_A2720_pu,174.65593,-29.848335
T_ae_A2833_pu,171.06859,-8.413068
T_ae_A317_jigu,21.221153,-80.341255
T_ae_A324_jigu,-1.2892641,-70.963554
T_ae_A3559_pu,152.14159,-5.6503267
T_ae_A439_pu,179.35132,-4.7403927
T_ae_A458_ma,9.355999,-48.877808
T_ae_A509_ma,-48.539974,-31.320066
T_ae_A522_ma,-99.63415,107.2846
T_ae_A7968_In,179.4754,59.605373
T_ae_A8087_In,168.9483,47.684753
T_ae_J249_ma,-28.386938,-73.21177
T_ae_J252_ma,-78.9149,-651.9599
T_ae_J261_ma,-59.46397,-23.365892
T_ae_J298_ma,116.03756,210.18655
T_ae_J319_roar,-56.46419,-13.735709
T_ae_J419_roar,-51.66884,-7.01762
T_ae_J598_arsu,-95.31866,119.463974
T_ae_J616_arsu,-97.58054,139.98592
T_ae_J678_roar,-59.20074,0.9002281
T_ae_J683_roar,-3.9104166,-37.312447
T_ae_T10229_suta,-67.1046,151.65118
T_ae_T10679_pa,-129.95612,-157.87697
T_ae_T12313_pu,173.11432,10.164531
T_ae_T13219_pu,163.80362,19.414423
T_ae_T13278_ma,-1.284593,-52.930443
T_ae_T13575_pa,-135.88652,-185.8039
T_ae_T14205_In,166.96188,69.53669
T_ae_T14601_suta,-51.170967,126.44094
T_ae_T16625_suta,-54.610714,148.61784
T_ae_T16704_suta,-41.997913,110.81618
T_ae_T17307_pa,-118.238716,-178.25003
T_ae_T19420_pa,-127.81232,-191.42093
T_ae_T19436_suta,-63.1668,112.37576
T_ae_T2166_ma,-32.796703,-52.937
T_ae_T2207_ma,-23.865826,-42.35231
T_ae_T24591_suta,-121.42639,-162.80446
T_ae_T3237_jigu,7.0615864,-91.37362
T_ae_T3260_jigu,11.662735,-75.42619
T_ae_T3376_jigu,155.9546,46.33414
T_ae_T4355_ma,-18.900795,-63.939278
T_ae_T742_suta,-39.856434,128.09045
T_ae_T7941_suta,3.6674259,-79.377304
T_ae_T8268_pa,-130.06897,-172.75339
