,0,1
T_ae_28095_In,-322.46783,76.547
T_ae_75520_In,-356.9551,27.355328
T_ae_80508_arsu,2.586796,-107.281395
T_ae_80716_arsu,45.96784,-105.597275
T_ae_81278_arsu,34.038036,-135.15082
T_ae_81338_arsu,-283.96283,-77.7111
T_ae_82491_pu,-331.56885,-78.50773
T_ae_82606_pu,-503.38287,300.7565
T_ae_82608_pu,1077.6732,-253.14926
T_ae_85274_suta,9.907781,-137.95866
T_ae_86147_arsu,116.04543,-119.76702
T_ae_86229_arsu,35.982517,-16.88906
T_ae_86569_arsu,113.61306,-140.20488
T_ae_A15069_suta,18.055193,-176.84132
T_ae_A15279_pa,413.26355,-44.10058
T_ae_A16041_suta,40.483856,-153.46214
T_ae_A21562_pu,-334.10944,7.3954334
T_ae_A2720_pu,-296.38937,-98.26769
T_ae_A2833_pu,-300.47443,-59.148655
T_ae_A317_jigu,71.983055,158.76877
T_ae_A324_jigu,110.492645,153.23232
T_ae_A3559_pu,-265.47238,-56.544483
T_ae_A439_pu,-262.99384,-94.73158
T_ae_A458_ma,1.0252845,200.76085
T_ae_A509_ma,2.5316808,166.68845
T_ae_A522_ma,56.432835,-179.20784
T_ae_A7968_In,-317.9548,23.594322
T_ae_A8087_In,-291.29446,27.794035
T_ae_J249_ma,47.759907,87.31525
T_ae_J252_ma,-43.855846,139.71774
T_ae_J261_ma,-21.75473,217.28596
T_ae_J298_ma,7.902155,123.465965
T_ae_J319_roar,31.089983,178.79845
T_ae_J419_roar,35.84591,226.0295
T_ae_J598_arsu,52.40071,-80.26856
T_ae_J616_arsu,99.75399,-72.19217
T_ae_J678_roar,25.254444,147.80498
T_ae_J683_roar,-24.10318,104.0408
T_ae_T10229_suta,-19.034698,-174.607
T_ae_T10679_pa,359.21973,-60.14463
T_ae_T12313_pu,-324.93127,-51.86722
T_ae_T13219_pu,-302.70914,-25.759045
T_ae_T13278_ma,-11.25888,135.20532
T_ae_T13575_pa,396.1098,-22.815449
T_ae_T14205_In,-323.68744,47.99155
T_ae_T14601_suta,119.35048,-192.5923
T_ae_T16625_suta,93.86573,-154.2285
T_ae_T16704_suta,71.554344,-109.57784
T_ae_T17307_pa,379.2598,-75.21685
T_ae_T19420_pa,407.49982,-68.78709
T_ae_T19436_suta,101.434166,-201.6573
T_ae_T2166_ma,-20.679533,169.45317
T_ae_T2207_ma,51.623337,135.74438
T_ae_T24591_suta,369.72873,-31.613525
T_ae_T3237_jigu,99.783714,198.43079
T_ae_T3260_jigu,114.40412,185.61166
T_ae_T3376_jigu,-356.39545,-10.147583
T_ae_T4355_ma,66.46667,106.36735
T_ae_T742_suta,-19.456804,-136.72499
T_ae_T7941_suta,94.2218,166.54967
T_ae_T8268_pa,384.63882,-49.11692
