,0,1
T_ae_28095_In,2560.3381,3868.1213
T_ae_75520_In,-146.93831,482.78857
T_ae_80508_arsu,292.80176,-32.406082
T_ae_80716_arsu,335.57635,-154.2531
T_ae_81278_arsu,283.70355,-147.6534
T_ae_81338_arsu,24.828869,320.82315
T_ae_82491_pu,121.02444,259.51907
T_ae_82606_pu,162.12602,300.6215
T_ae_82608_pu,193.3229,303.5427
T_ae_85274_suta,-450.97098,97.33115
T_ae_86147_arsu,203.17804,-33.95975
T_ae_86229_arsu,490.29587,43.25931
T_ae_86569_arsu,485.1377,-67.10178
T_ae_A15069_suta,236.01625,42.17005
T_ae_A15279_pa,-396.64392,-444.91428
T_ae_A16041_suta,223.15926,12.718221
T_ae_A21562_pu,-202.46526,414.8185
T_ae_A2720_pu,-45.84996,277.3301
T_ae_A2833_pu,-6.281972,294.69293
T_ae_A317_jigu,-256.79398,-123.19556
T_ae_A324_jigu,-185.72935,-141.30447
T_ae_A3559_pu,114.61701,312.6128
T_ae_A439_pu,-23.014713,217.04716
T_ae_A458_ma,44.359676,-104.83363
T_ae_A509_ma,11.79582,-283.93396
T_ae_A522_ma,324.17285,71.06087
T_ae_A7968_In,-157.15302,430.3438
T_ae_A8087_In,-129.95366,412.13327
T_ae_J249_ma,-81.36023,-278.4536
T_ae_J252_ma,16.1494,-189.41101
T_ae_J261_ma,-42.38276,-230.18533
T_ae_J298_ma,-27.155216,-347.62424
T_ae_J319_roar,-63.026608,-14.868304
T_ae_J419_roar,67.16708,-235.6684
T_ae_J598_arsu,306.91232,343.37967
T_ae_J616_arsu,335.7305,42.699207
T_ae_J678_roar,-54.40411,-159.02138
T_ae_J683_roar,-168.11082,-186.55031
T_ae_T10229_suta,408.916,60.78538
T_ae_T10679_pa,-327.58548,-422.11337
T_ae_T12313_pu,-57.413933,238.86325
T_ae_T13219_pu,-104.68057,216.89255
T_ae_T13278_ma,-0.15430896,-239.90164
T_ae_T13575_pa,-353.28903,-396.59158
T_ae_T14205_In,-602.83655,-456.21426
T_ae_T14601_suta,511.4081,-86.13691
T_ae_T16625_suta,445.9557,-37.069874
T_ae_T16704_suta,426.8404,143.7844
T_ae_T17307_pa,-295.84952,-382.09058
T_ae_T19420_pa,-360.17828,-328.76245
T_ae_T19436_suta,430.6609,89.08943
T_ae_T2166_ma,93.48534,-325.37457
T_ae_T2207_ma,-5587.2046,2340.5981
T_ae_T24591_suta,-299.28586,-464.91223
T_ae_T3237_jigu,-250.89854,-61.73145
T_ae_T3260_jigu,-193.3145,-73.45545
T_ae_T3376_jigu,-245.70314,403.36423
T_ae_T4355_ma,7253.1436,-1338.8186
T_ae_T742_suta,174.27217,38.803997
T_ae_T7941_suta,-227.79262,-104.65623
T_ae_T8268_pa,-329.9759,-343.66006
