,0,1
T_ae_28095_In,115.24036,172.3389
T_ae_75520_In,88.50292,169.22641
T_ae_80508_arsu,147.7065,-116.95431
T_ae_80716_arsu,81.54678,-92.07611
T_ae_81278_arsu,70.59933,-110.13796
T_ae_81338_arsu,53.986946,269.5258
T_ae_82491_pu,30.420128,244.42732
T_ae_82606_pu,-228.82948,2254.4268
T_ae_82608_pu,285.98126,-737.3411
T_ae_85274_suta,135.5335,-84.56626
T_ae_86147_arsu,89.11211,-73.50997
T_ae_86229_arsu,166.7188,-96.19292
T_ae_86569_arsu,151.56787,-65.666245
T_ae_A15069_suta,124.56901,-61.96592
T_ae_A15279_pa,-39.357746,-317.62463
T_ae_A16041_suta,133.97972,-104.40865
T_ae_A21562_pu,74.64086,201.5486
T_ae_A2720_pu,76.85848,266.19736
T_ae_A2833_pu,64.107864,283.43546
T_ae_A317_jigu,-145.26974,-1.290471
T_ae_A324_jigu,-131.26964,-20.931892
T_ae_A3559_pu,49.09539,243.26103
T_ae_A439_pu,39.457966,282.3358
T_ae_A458_ma,-219.4078,-24.581657
T_ae_A509_ma,-187.70953,22.88112
T_ae_A522_ma,111.507286,-88.630356
T_ae_A7968_In,71.03841,185.56636
T_ae_A8087_In,56.954597,167.89029
T_ae_J249_ma,-179.6731,-13.073596
T_ae_J252_ma,-196.05101,-16.010216
T_ae_J261_ma,-144.98546,51.75101
T_ae_J298_ma,-229.18544,9.953996
T_ae_J319_roar,-186.29703,70.461426
T_ae_J419_roar,-145.05948,21.131973
T_ae_J598_arsu,58.217785,-72.8304
T_ae_J616_arsu,100.917305,-107.174194
T_ae_J678_roar,-178.29591,57.004353
T_ae_J683_roar,-116.919586,22.026556
T_ae_T10229_suta,152.53264,-28.916946
T_ae_T10679_pa,-37.093864,-297.2179
T_ae_T12313_pu,87.83434,229.38643
T_ae_T13219_pu,57.94463,226.8832
T_ae_T13278_ma,-163.85136,11.667783
T_ae_T13575_pa,-73.925865,-298.9973
T_ae_T14205_In,94.411575,197.46149
T_ae_T14601_suta,178.65172,-51.52007
T_ae_T16625_suta,167.71994,-31.746773
T_ae_T16704_suta,118.79223,-139.87772
T_ae_T17307_pa,-47.051792,-279.29572
T_ae_T19420_pa,-55.69943,-300.4189
T_ae_T19436_suta,171.92528,-75.69405
T_ae_T2166_ma,-191.56627,-37.396996
T_ae_T2207_ma,-213.90105,44.210423
T_ae_T24591_suta,-60.50322,-322.08627
T_ae_T3237_jigu,-119.40451,-2.2601087
T_ae_T3260_jigu,-97.38876,-17.022518
T_ae_T3376_jigu,49.408787,193.86238
T_ae_T4355_ma,-198.62021,9.431896
T_ae_T742_suta,117.546005,-119.75345
T_ae_T7941_suta,-114.63987,-20.269056
T_ae_T8268_pa,-67.3498,-280.35797
