,0,1
T_ae_28095_In,24.049868,44.402798
T_ae_75520_In,27.847574,50.63295
T_ae_80508_arsu,44.97908,-87.06695
T_ae_80716_arsu,47.910755,-70.159164
T_ae_81278_arsu,47.615578,-66.495636
T_ae_81338_arsu,12.035767,73.179306
T_ae_82491_pu,16.617043,70.71807
T_ae_82606_pu,15.593672,65.308235
T_ae_82608_pu,17.74242,63.65285
T_ae_85274_suta,45.541668,-81.0854
T_ae_86147_arsu,34.95737,-73.54172
T_ae_86229_arsu,41.973866,-70.62493
T_ae_86569_arsu,53.396164,-89.75787
T_ae_A15069_suta,42.317394,-74.14509
T_ae_A15279_pa,10.795037,216.68019
T_ae_A16041_suta,44.3159,-77.00972
T_ae_A21562_pu,22.62435,52.365917
T_ae_A2720_pu,4.6046805,69.783936
T_ae_A2833_pu,8.944437,71.346756
T_ae_A317_jigu,-77.30864,-16.96001
T_ae_A324_jigu,-72.42071,-20.532455
T_ae_A3559_pu,13.385476,79.29666
T_ae_A439_pu,9.015443,75.528755
T_ae_A458_ma,-70.8098,-46.69381
T_ae_A509_ma,-68.65004,-35.028114
T_ae_A522_ma,52.28088,-70.66668
T_ae_A7968_In,20.512774,55.10956
T_ae_A8087_In,16.924347,50.580647
T_ae_J249_ma,-63.152534,-33.875084
T_ae_J252_ma,-76.48141,-28.028936
T_ae_J261_ma,-66.50041,-30.31072
T_ae_J298_ma,-72.114395,-32.164886
T_ae_J319_roar,-62.449966,-26.704672
T_ae_J419_roar,-79.931885,-33.918137
T_ae_J598_arsu,48.918198,-76.81974
T_ae_J616_arsu,36.87441,-64.71184
T_ae_J678_roar,-59.33701,-23.435886
T_ae_J683_roar,-75.73078,-41.799015
T_ae_T10229_suta,56.290474,-78.814896
T_ae_T10679_pa,13.130484,212.50107
T_ae_T12313_pu,11.331086,59.991764
T_ae_T13219_pu,10.046428,63.594376
T_ae_T13278_ma,-72.1588,-27.117163
T_ae_T13575_pa,8.096101,213.30995
T_ae_T14205_In,25.883978,56.288372
T_ae_T14601_suta,59.074745,-86.46537
T_ae_T16625_suta,58.544884,-89.540665
T_ae_T16704_suta,37.996162,-84.64609
T_ae_T17307_pa,14.7279215,219.79376
T_ae_T19420_pa,10.200548,221.22356
T_ae_T19436_suta,51.039146,-87.6239
T_ae_T2166_ma,-66.08853,-44.144978
T_ae_T2207_ma,-70.34248,-42.455276
T_ae_T24591_suta,15.281511,215.51306
T_ae_T3237_jigu,-74.38295,-12.111921
T_ae_T3260_jigu,-70.07596,-15.871247
T_ae_T3376_jigu,23.022058,49.23561
T_ae_T4355_ma,-70.91858,-37.55699
T_ae_T742_suta,39.017246,-78.64838
T_ae_T7941_suta,-73.97389,-16.270834
T_ae_T8268_pa,6.697135,216.89738
