,0,1
T_ae_28095_In,37.923847,122.12499
T_ae_75520_In,108.88768,132.68292
T_ae_80508_arsu,-198.81685,59.800198
T_ae_80716_arsu,-179.3351,14.939847
T_ae_81278_arsu,-200.49568,10.548432
T_ae_81338_arsu,65.54539,230.06648
T_ae_82491_pu,81.520355,243.41447
T_ae_82606_pu,128.20364,205.60503
T_ae_82608_pu,140.38657,205.23384
T_ae_85274_suta,-183.90927,86.67653
T_ae_86147_arsu,-227.75475,-6.9521914
T_ae_86229_arsu,-250.35352,10.393576
T_ae_86569_arsu,-197.15416,88.75973
T_ae_A15069_suta,-246.79355,63.45225
T_ae_A15279_pa,278.24854,-32.170784
T_ae_A16041_suta,-227.46054,16.71414
T_ae_A21562_pu,73.18881,123.39485
T_ae_A2720_pu,34.12048,187.20302
T_ae_A2833_pu,79.916954,196.51207
T_ae_A317_jigu,59.555096,-130.4615
T_ae_A324_jigu,-37.815994,2505.1707
T_ae_A3559_pu,50.631393,211.57018
T_ae_A439_pu,59.47503,197.7821
T_ae_A458_ma,2.52721,-138.32295
T_ae_A509_ma,-63.74683,-119.61607
T_ae_A522_ma,-217.16072,144.07603
T_ae_A7968_In,89.817764,119.87952
T_ae_A8087_In,94.08455,95.05088
T_ae_J249_ma,-27.794804,-32.984474
T_ae_J252_ma,-35.696068,-133.76361
T_ae_J261_ma,-7.6902814,-213.98341
T_ae_J298_ma,-40.621197,-116.15093
T_ae_J319_roar,-63.32896,-72.498436
T_ae_J419_roar,-93.21336,-96.105446
T_ae_J598_arsu,-206.62202,128.57663
T_ae_J616_arsu,-54.325348,-162.07845
T_ae_J678_roar,-48.285152,-84.92736
T_ae_J683_roar,-31.898712,-156.43071
T_ae_T10229_suta,-217.61876,91.24031
T_ae_T10679_pa,252.723,-29.408398
T_ae_T12313_pu,57.62461,180.61954
T_ae_T13219_pu,73.031906,146.85797
T_ae_T13278_ma,-5.382065,-119.31921
T_ae_T13575_pa,264.14734,-48.517723
T_ae_T14205_In,60.14736,121.06846
T_ae_T14601_suta,-166.24117,70.95167
T_ae_T16625_suta,-161.97299,114.075905
T_ae_T16704_suta,-228.00977,33.992233
T_ae_T17307_pa,250.30188,-62.32898
T_ae_T19420_pa,301.3027,-28.078133
T_ae_T19436_suta,-177.87982,102.04214
T_ae_T2166_ma,-14.688635,-89.01385
T_ae_T2207_ma,-38.313942,-103.041794
T_ae_T24591_suta,274.904,-18.724052
T_ae_T3237_jigu,92.991516,-141.08842
T_ae_T3260_jigu,187.2937,-1639.455
T_ae_T3376_jigu,63.299644,96.77634
T_ae_T4355_ma,-33.9307,-44.84804
T_ae_T742_suta,-233.14311,47.555695
T_ae_T7941_suta,76.14341,-135.87778
T_ae_T8268_pa,282.62064,-51.27605
