,0,1
T_ae_28095_In,-24.907795,563.8524
T_ae_75520_In,72.4542,567.611
T_ae_80508_arsu,-84.21168,-308.4051
T_ae_80716_arsu,-36.6156,-327.2686
T_ae_81278_arsu,-51.12932,-307.326
T_ae_81338_arsu,-5.0507646,674.37146
T_ae_82491_pu,-11.878623,629.8035
T_ae_82606_pu,51.15205,619.74713
T_ae_82608_pu,65.47468,627.44293
T_ae_85274_suta,-84.309525,-340.64304
T_ae_86147_arsu,-65.10088,-266.9979
T_ae_86229_arsu,-6.9712663,-321.9569
T_ae_86569_arsu,-129.2468,-231.4361
T_ae_A15069_suta,-148.10782,-330.40323
T_ae_A15279_pa,-642.12476,4.130268
T_ae_A16041_suta,-123.47525,-318.20248
T_ae_A21562_pu,26.64886,574.5184
T_ae_A2720_pu,30.069025,695.1004
T_ae_A2833_pu,17.712332,667.1439
T_ae_A317_jigu,123.5743,-131.15195
T_ae_A324_jigu,122.201065,-100.594025
T_ae_A3559_pu,-24.74055,642.065
T_ae_A439_pu,42.52777,670.4378
T_ae_A458_ma,160.59036,-220.50252
T_ae_A509_ma,110.952774,-184.75471
T_ae_A522_ma,-38.511948,-241.66942
T_ae_A7968_In,50.33846,590.35645
T_ae_A8087_In,10.644689,586.1331
T_ae_J249_ma,145.91486,-279.051
T_ae_J252_ma,67.290985,-190.40117
T_ae_J261_ma,145.99026,-248.4374
T_ae_J298_ma,165.3459,-250.11818
T_ae_J319_roar,139.11981,-202.61403
T_ae_J419_roar,184.14363,-193.14711
T_ae_J598_arsu,-58.258423,-289.69452
T_ae_J616_arsu,-23.958529,-280.15997
T_ae_J678_roar,62.71859,-218.76717
T_ae_J683_roar,71.79184,-239.02574
T_ae_T10229_suta,-100.04207,-268.0221
T_ae_T10679_pa,-644.54254,31.275085
T_ae_T12313_pu,43.329914,646.61774
T_ae_T13219_pu,17.08637,620.9729
T_ae_T13278_ma,122.01619,-239.59967
T_ae_T13575_pa,-618.1977,0.14769074
T_ae_T14205_In,41.76853,557.38275
T_ae_T14601_suta,-132.64392,-263.3228
T_ae_T16625_suta,-149.49089,-231.47493
T_ae_T16704_suta,-115.516495,-294.20126
T_ae_T17307_pa,-594.5036,-3.9612794
T_ae_T19420_pa,-601.82806,19.80126
T_ae_T19436_suta,-150.9988,-277.8633
T_ae_T2166_ma,150.48512,-169.80795
T_ae_T2207_ma,125.13153,-220.7462
T_ae_T24591_suta,-613.9248,44.02518
T_ae_T3237_jigu,148.69849,-96.73428
T_ae_T3260_jigu,157.73291,-125.779144
T_ae_T3376_jigu,13.31257,553.0495
T_ae_T4355_ma,105.37947,-216.47311
T_ae_T742_suta,-140.83955,-298.42108
T_ae_T7941_suta,139.66441,-116.36323
T_ae_T8268_pa,-623.284,20.390322
