,0,1
T_ae_28095_In,-110.726944,221.34421
T_ae_75520_In,-91.46785,204.578
T_ae_80508_arsu,-60.834835,-162.31734
T_ae_80716_arsu,-57.787354,-145.67433
T_ae_81278_arsu,-67.85044,-153.08156
T_ae_81338_arsu,-112.24365,165.65425
T_ae_82491_pu,-116.14955,155.80905
T_ae_82606_pu,-74.08222,177.06027
T_ae_82608_pu,-68.08339,179.69872
T_ae_85274_suta,-41.278374,-174.44246
T_ae_86147_arsu,-23.970715,-147.05775
T_ae_86229_arsu,-1.8071915,-146.24655
T_ae_86569_arsu,-19.929943,-137.0919
T_ae_A15069_suta,-40.286255,-161.69466
T_ae_A15279_pa,-230.71593,-104.13056
T_ae_A16041_suta,-31.280174,-152.42178
T_ae_A21562_pu,-101.10963,209.6049
T_ae_A2720_pu,-102.181526,161.2497
T_ae_A2833_pu,-99.37711,172.20541
T_ae_A317_jigu,192.05334,6.418354
T_ae_A324_jigu,177.48305,14.317142
T_ae_A3559_pu,-120.28426,169.28178
T_ae_A439_pu,-108.12086,174.65155
T_ae_A458_ma,177.84323,39.446384
T_ae_A509_ma,184.20778,49.94863
T_ae_A522_ma,-10.367797,-163.1656
T_ae_A7968_In,-95.301506,216.62566
T_ae_A8087_In,-88.6687,224.28734
T_ae_J249_ma,210.70396,37.34165
T_ae_J252_ma,203.90765,61.035393
T_ae_J261_ma,201.71481,44.045902
T_ae_J298_ma,188.61801,60.779865
T_ae_J319_roar,171.58124,64.18129
T_ae_J419_roar,154.82932,52.59694
T_ae_J598_arsu,-18.861938,-155.75233
T_ae_J616_arsu,-33.83429,-136.22789
T_ae_J678_roar,161.96841,36.970234
T_ae_J683_roar,167.12462,53.0882
T_ae_T10229_suta,-49.622612,-132.71204
T_ae_T10679_pa,-237.61255,-96.7706
T_ae_T12313_pu,-91.358696,165.43336
T_ae_T13219_pu,-92.61495,180.74664
T_ae_T13278_ma,190.88728,28.325363
T_ae_T13575_pa,-250.59297,-104.654785
T_ae_T14205_In,-109.82056,210.33972
T_ae_T14601_suta,-18.314653,-128.87158
T_ae_T16625_suta,-46.223156,-143.95746
T_ae_T16704_suta,-27.97485,-167.14294
T_ae_T17307_pa,-246.09604,-114.08904
T_ae_T19420_pa,-234.16093,-114.60652
T_ae_T19436_suta,-52.035046,-162.48433
T_ae_T2166_ma,212.2124,29.679798
T_ae_T2207_ma,176.16246,49.76558
T_ae_T24591_suta,-246.52715,-94.56479
T_ae_T3237_jigu,178.41045,0.22069901
T_ae_T3260_jigu,186.56645,18.878815
T_ae_T3376_jigu,-102.461624,201.85782
T_ae_T4355_ma,191.81491,42.149998
T_ae_T742_suta,-42.375668,-151.17575
T_ae_T7941_suta,183.72769,9.4906225
T_ae_T8268_pa,-241.60553,-105.76784
