,0,1
T_ae_28095_In,49.364334,84.791824
T_ae_75520_In,42.448067,108.443306
T_ae_80508_arsu,-83.5001,-55.647106
T_ae_80716_arsu,-74.66876,-55.125385
T_ae_81278_arsu,-67.346466,-45.475903
T_ae_81338_arsu,89.13302,51.873203
T_ae_82491_pu,75.46092,84.451744
T_ae_82606_pu,-146.08961,89.102745
T_ae_82608_pu,95.18839,99.53624
T_ae_85274_suta,-77.76824,-20.566027
T_ae_86147_arsu,-105.215996,-3.9825134
T_ae_86229_arsu,-67.850624,-12.3954735
T_ae_86569_arsu,-92.85895,-5.1856856
T_ae_A15069_suta,-89.41618,-25.813286
T_ae_A15279_pa,-52.110462,170.18134
T_ae_A16041_suta,-108.241425,-24.877539
T_ae_A21562_pu,53.935036,95.325645
T_ae_A2720_pu,89.40261,73.165436
T_ae_A2833_pu,85.003944,64.875145
T_ae_A317_jigu,96.78774,-88.06914
T_ae_A324_jigu,96.8286,-100.03971
T_ae_A3559_pu,96.93415,48.28773
T_ae_A439_pu,72.99563,63.481422
T_ae_A458_ma,68.239555,-143.90855
T_ae_A509_ma,42.01746,-125.460655
T_ae_A522_ma,-93.752464,-41.744404
T_ae_A7968_In,63.030266,94.43734
T_ae_A8087_In,71.66226,100.712685
T_ae_J249_ma,59.417377,-126.808685
T_ae_J252_ma,79.77006,-128.03595
T_ae_J261_ma,62.33833,-139.03372
T_ae_J298_ma,29.902058,-127.94789
T_ae_J319_roar,71.809456,-114.40366
T_ae_J419_roar,69.40811,-94.51454
T_ae_J598_arsu,-96.73673,-29.020523
T_ae_J616_arsu,-109.709175,-46.042847
T_ae_J678_roar,38.28287,-108.28204
T_ae_J683_roar,43.225605,-139.12181
T_ae_T10229_suta,-72.077835,-28.161444
T_ae_T10679_pa,-68.07001,154.57864
T_ae_T12313_pu,75.64335,71.757515
T_ae_T13219_pu,57.348705,69.97964
T_ae_T13278_ma,82.07221,-115.680145
T_ae_T13575_pa,-55.16801,158.65874
T_ae_T14205_In,43.355774,96.048035
T_ae_T14601_suta,-85.28812,-6.291717
T_ae_T16625_suta,-91.480125,7.3557076
T_ae_T16704_suta,-120.12917,-21.654106
T_ae_T17307_pa,-60.67997,147.99503
T_ae_T19420_pa,-60.814182,166.8832
T_ae_T19436_suta,-64.84664,-29.464302
T_ae_T2166_ma,94.34462,-120.72113
T_ae_T2207_ma,51.660038,-110.98347
T_ae_T24591_suta,-44.312855,165.138
T_ae_T3237_jigu,81.81419,-98.71592
T_ae_T3260_jigu,84.094055,-85.73042
T_ae_T3376_jigu,55.277523,104.64374
T_ae_T4355_ma,49.019768,-119.900795
T_ae_T742_suta,-105.279945,-33.0351
T_ae_T7941_suta,90.02034,-93.82294
T_ae_T8268_pa,-49.862526,152.50818
