,0,1
T_ae_28095_In,-289.97528,-133.43726
T_ae_75520_In,-377.4787,-106.86904
T_ae_80508_arsu,403.3808,-7.5935225
T_ae_80716_arsu,348.35706,-7.9311075
T_ae_81278_arsu,294.699,-43.972145
T_ae_81338_arsu,-174.06537,-178.87093
T_ae_82491_pu,-120.98016,-292.3382
T_ae_82606_pu,1488.6918,-590.5638
T_ae_82608_pu,-3978.448,2089.9114
T_ae_85274_suta,273.55344,202.92502
T_ae_86147_arsu,174.29213,62.178753
T_ae_86229_arsu,310.45502,30.276173
T_ae_86569_arsu,220.34982,97.18857
T_ae_A15069_suta,342.84457,68.58399
T_ae_A15279_pa,113.36381,-281.10083
T_ae_A16041_suta,352.6563,30.390749
T_ae_A21562_pu,-316.37054,-110.849205
T_ae_A2720_pu,-260.52383,-236.23419
T_ae_A2833_pu,-193.78134,-205.77142
T_ae_A317_jigu,-276.51108,136.05086
T_ae_A324_jigu,-0.69603634,376.42926
T_ae_A3559_pu,-172.92563,-148.68065
T_ae_A439_pu,-226.29437,-219.01344
T_ae_A458_ma,-145.22993,313.94434
T_ae_A509_ma,-109.61981,322.2195
T_ae_A522_ma,248.73152,144.23001
T_ae_A7968_In,-344.1782,-118.32825
T_ae_A8087_In,-359.6694,-155.82857
T_ae_J249_ma,-166.56404,349.77206
T_ae_J252_ma,-53.3331,221.0206
T_ae_J261_ma,-87.2582,270.5914
T_ae_J298_ma,-78.84783,343.68393
T_ae_J319_roar,-166.14099,235.33383
T_ae_J419_roar,-17.285166,7.706712
T_ae_J598_arsu,391.4697,48.295757
T_ae_J616_arsu,336.54547,160.62665
T_ae_J678_roar,-236.09161,260.43494
T_ae_J683_roar,-208.24028,203.35626
T_ae_T10229_suta,276.35632,108.59918
T_ae_T10679_pa,85.02055,-296.47522
T_ae_T12313_pu,-277.17188,-192.42868
T_ae_T13219_pu,-190.53204,-108.56243
T_ae_T13278_ma,-201.88028,240.65729
T_ae_T13575_pa,94.850174,-253.08104
T_ae_T14205_In,-337.90866,-65.49121
T_ae_T14601_suta,270.03015,76.87331
T_ae_T16625_suta,299.62637,118.71276
T_ae_T16704_suta,194.14647,-0.38473824
T_ae_T17307_pa,40.910107,-270.86755
T_ae_T19420_pa,136.03394,-242.43097
T_ae_T19436_suta,219.65378,44.028805
T_ae_T2166_ma,-101.91467,193.37514
T_ae_T2207_ma,-189.76634,295.74323
T_ae_T24591_suta,142.55498,-307.61844
T_ae_T3237_jigu,-262.6635,186.13467
T_ae_T3260_jigu,-316.75925,170.60858
T_ae_T3376_jigu,-286.30057,-80.15694
T_ae_T4355_ma,-92.05445,225.5204
T_ae_T742_suta,233.71338,23.487677
T_ae_T7941_suta,-281.70145,162.52963
T_ae_T8268_pa,70.62351,-244.43935
