,0,1
T_ae_28095_In,-99.79625,37.303783
T_ae_75520_In,-98.5926,43.87936
T_ae_80508_arsu,54.165085,-0.5637311
T_ae_80716_arsu,45.854385,12.676586
T_ae_81278_arsu,45.688335,8.719903
T_ae_81338_arsu,-95.936584,61.808468
T_ae_82491_pu,-94.284515,58.37875
T_ae_82606_pu,-110.33509,48.920143
T_ae_82608_pu,-111.03115,51.71941
T_ae_85274_suta,43.77922,-1.9719448
T_ae_86147_arsu,53.190025,-5.636872
T_ae_86229_arsu,46.23603,4.067483
T_ae_86569_arsu,63.865105,-0.26943633
T_ae_A15069_suta,39.906418,3.419232
T_ae_A15279_pa,147.88579,-13.826705
T_ae_A16041_suta,48.960148,1.4146025
T_ae_A21562_pu,-94.984764,43.012974
T_ae_A2720_pu,-106.904945,62.669518
T_ae_A2833_pu,-99.23672,65.29273
T_ae_A317_jigu,-11.025194,-37.12444
T_ae_A324_jigu,-5.7112393,-40.391075
T_ae_A3559_pu,-91.04456,61.51345
T_ae_A439_pu,-101.47776,59.191322
T_ae_A458_ma,9.543609,-40.332516
T_ae_A509_ma,8.697789,-36.02851
T_ae_A522_ma,42.075687,14.336409
T_ae_A7968_In,-89.72434,41.396263
T_ae_A8087_In,-87.29438,44.216984
T_ae_J249_ma,13.058634,-36.08129
T_ae_J252_ma,14.121646,-43.863194
T_ae_J261_ma,11.181729,-31.77855
T_ae_J298_ma,9.1056,-46.93967
T_ae_J319_roar,4.381314,-32.767082
T_ae_J419_roar,18.99383,-37.571358
T_ae_J598_arsu,48.936977,-5.213144
T_ae_J616_arsu,38.773113,-12.496481
T_ae_J678_roar,-4.187579,-31.164427
T_ae_J683_roar,-3.7083626,-46.966778
T_ae_T10229_suta,59.088654,7.862777
T_ae_T10679_pa,148.60754,-4.934315
T_ae_T12313_pu,-104.82705,59.077
T_ae_T13219_pu,-100.68802,52.0589
T_ae_T13278_ma,-4.224096,-36.209614
T_ae_T13575_pa,150.15433,-9.196714
T_ae_T14205_In,-92.54179,47.705475
T_ae_T14601_suta,64.45708,6.574983
T_ae_T16625_suta,61.14772,-1.9127212
T_ae_T16704_suta,55.056698,-10.471697
T_ae_T17307_pa,155.33707,-10.223583
T_ae_T19420_pa,152.53073,-13.660755
T_ae_T19436_suta,68.46888,-0.3979669
T_ae_T2166_ma,4.139948,-26.962633
T_ae_T2207_ma,2.9855645,-44.03291
T_ae_T24591_suta,153.05467,-5.722393
T_ae_T3237_jigu,-14.812003,-41.893673
T_ae_T3260_jigu,-10.681999,-45.36732
T_ae_T3376_jigu,-94.53471,39.40615
T_ae_T4355_ma,3.036233,-39.52817
T_ae_T742_suta,51.594963,4.6300607
T_ae_T7941_suta,-11.039227,-41.098206
T_ae_T8268_pa,146.07985,-9.233813
