,0,1
T_ae_28095_In,-31.031996,73.10939
T_ae_75520_In,-24.672438,59.517838
T_ae_80508_arsu,76.30569,5.4493237
T_ae_80716_arsu,93.82244,4.3668923
T_ae_81278_arsu,82.70602,15.81124
T_ae_81338_arsu,8.016513,43.38279
T_ae_82491_pu,3.2714672,49.578762
T_ae_82606_pu,-18.799366,34.404083
T_ae_82608_pu,-31.739368,109.54669
T_ae_85274_suta,80.930595,3.033276
T_ae_86147_arsu,107.6701,14.067159
T_ae_86229_arsu,87.26423,8.917322
T_ae_86569_arsu,82.08708,-13.109384
T_ae_A15069_suta,92.81283,20.114672
T_ae_A15279_pa,43.163887,-84.11782
T_ae_A16041_suta,96.14176,14.540823
T_ae_A21562_pu,-11.151126,68.77111
T_ae_A2720_pu,-1.2034973,34.911404
T_ae_A2833_pu,0.2608447,43.4585
T_ae_A317_jigu,-65.2982,-9.82091
T_ae_A324_jigu,-70.80876,-19.670584
T_ae_A3559_pu,-6.9374895,48.846985
T_ae_A439_pu,3.6409152,38.6325
T_ae_A458_ma,-75.64132,-34.87622
T_ae_A509_ma,-68.667206,-37.315018
T_ae_A522_ma,91.27152,11.642979
T_ae_A7968_In,-4.984013,70.7817
T_ae_A8087_In,-9.616393,74.6137
T_ae_J249_ma,-66.86593,-31.54111
T_ae_J252_ma,-85.67409,-33.793995
T_ae_J261_ma,-63.148304,-38.65049
T_ae_J298_ma,-69.18091,-42.948826
T_ae_J319_roar,-55.977535,-28.224566
T_ae_J419_roar,-77.108925,-52.81184
T_ae_J598_arsu,101.144104,5.5760365
T_ae_J616_arsu,86.393845,0.62057227
T_ae_J678_roar,-57.07647,-33.482876
T_ae_J683_roar,-75.56308,-47.741165
T_ae_T10229_suta,73.89545,-5.627012
T_ae_T10679_pa,39.091473,-79.26456
T_ae_T12313_pu,-4.821683,38.67227
T_ae_T13219_pu,-9.838281,42.785347
T_ae_T13278_ma,-78.63999,-18.130058
T_ae_T13575_pa,33.807457,-76.08281
T_ae_T14205_In,-16.354301,74.093765
T_ae_T14601_suta,78.15526,-16.27421
T_ae_T16625_suta,70.86133,-11.317887
T_ae_T16704_suta,99.82902,17.732128
T_ae_T17307_pa,37.399933,-84.800255
T_ae_T19420_pa,31.93743,-82.431046
T_ae_T19436_suta,81.77371,-7.363483
T_ae_T2166_ma,-61.726116,-4.064058
T_ae_T2207_ma,-79.317955,-28.103645
T_ae_T24591_suta,40.4287,-73.40213
T_ae_T3237_jigu,-72.701614,-9.875475
T_ae_T3260_jigu,-63.178677,-16.894964
T_ae_T3376_jigu,-7.6380925,63.638424
T_ae_T4355_ma,-73.663605,-26.066721
T_ae_T742_suta,95.11061,-5.5705013
T_ae_T7941_suta,-68.88308,-14.1968975
T_ae_T8268_pa,44.940582,-78.308914
