,0,1
T_ae_28095_In,-124.90303,127.57543
T_ae_75520_In,-143.90987,110.39028
T_ae_80508_arsu,29.222136,86.858925
T_ae_80716_arsu,9.397634,75.002335
T_ae_81278_arsu,19.191677,71.71454
T_ae_81338_arsu,-116.52722,43.317665
T_ae_82491_pu,-91.68828,82.72071
T_ae_82606_pu,1370.1527,2466.8691
T_ae_82608_pu,-161.1209,64.40094
T_ae_85274_suta,37.605106,63.09818
T_ae_86147_arsu,67.08747,36.12741
T_ae_86229_arsu,25.214071,49.120377
T_ae_86569_arsu,69.81888,64.24651
T_ae_A15069_suta,87.918594,47.15495
T_ae_A15279_pa,180.57156,-34.20138
T_ae_A16041_suta,23.478085,34.94357
T_ae_A21562_pu,-124.99265,98.572655
T_ae_A2720_pu,-95.47021,61.304283
T_ae_A2833_pu,-116.42229,61.97765
T_ae_A317_jigu,20.06611,-99.56378
T_ae_A324_jigu,3.2121518,-83.476105
T_ae_A3559_pu,-127.58951,42.23126
T_ae_A439_pu,-101.02024,46.285038
T_ae_A458_ma,-39.830685,-128.36151
T_ae_A509_ma,-27.678198,-125.62134
T_ae_A522_ma,44.38343,36.703346
T_ae_A7968_In,-124.87169,108.42105
T_ae_A8087_In,-110.12786,107.03555
T_ae_J249_ma,-5.446926,-156.42552
T_ae_J252_ma,-10.712741,-138.29639
T_ae_J261_ma,-35.051647,-110.282524
T_ae_J298_ma,-51.097343,-114.45281
T_ae_J319_roar,-40.46792,-87.27084
T_ae_J419_roar,34.672173,-103.376205
T_ae_J598_arsu,1.4143074,65.65933
T_ae_J616_arsu,1.0672325,50.348236
T_ae_J678_roar,-26.51814,-143.76039
T_ae_J683_roar,-14.850585,-83.36434
T_ae_T10229_suta,53.806137,73.070335
T_ae_T10679_pa,172.30426,-11.261765
T_ae_T12313_pu,-104.6619,66.77905
T_ae_T13219_pu,-120.86914,83.65226
T_ae_T13278_ma,-8.609788,-123.52321
T_ae_T13575_pa,160.3661,-33.144577
T_ae_T14205_In,-138.0542,96.074974
T_ae_T14601_suta,58.72061,57.704178
T_ae_T16625_suta,75.75087,75.05816
T_ae_T16704_suta,30.384148,16.46939
T_ae_T17307_pa,161.21112,-16.893587
T_ae_T19420_pa,184.7423,-21.387777
T_ae_T19436_suta,74.55796,54.106464
T_ae_T2166_ma,4.746529,-120.60517
T_ae_T2207_ma,12.924223,-134.98238
T_ae_T24591_suta,171.75784,-43.769154
T_ae_T3237_jigu,18.331316,-78.3487
T_ae_T3260_jigu,2.6929638,-97.486404
T_ae_T3376_jigu,-185.68506,-678.6221
T_ae_T4355_ma,-19.431541,-113.82025
T_ae_T742_suta,37.874546,49.558426
T_ae_T7941_suta,12.672202,-89.5855
T_ae_T8268_pa,170.46733,-25.883743
