,0,1
T_ae_28095_In,-302.56445,-55.53946
T_ae_75520_In,-211.30402,-34.34082
T_ae_80508_arsu,44.014248,101.48979
T_ae_80716_arsu,6.273379,9.63469
T_ae_81278_arsu,-24.72817,3.6042614
T_ae_81338_arsu,-252.71101,80.107605
T_ae_82491_pu,-268.97296,48.968216
T_ae_82606_pu,-228.0974,30.520782
T_ae_82608_pu,-211.05627,29.745474
T_ae_85274_suta,-42.49035,147.02518
T_ae_86147_arsu,31.553053,-26.858768
T_ae_86229_arsu,37.716843,15.354947
T_ae_86569_arsu,-58.154118,96.59835
T_ae_A15069_suta,-16.45691,96.979004
T_ae_A15279_pa,217.3847,197.81056
T_ae_A16041_suta,16.060587,58.171608
T_ae_A21562_pu,-81.76291,1774.4956
T_ae_A2720_pu,-237.51825,108.63887
T_ae_A2833_pu,-288.5861,98.66436
T_ae_A317_jigu,99.73126,-271.2118
T_ae_A324_jigu,140.2399,-266.15112
T_ae_A3559_pu,-318.1744,44.679035
T_ae_A439_pu,-264.08463,98.377235
T_ae_A458_ma,129.68466,-141.57185
T_ae_A509_ma,133.59111,-112.35171
T_ae_A522_ma,-12.669259,43.828682
T_ae_A7968_In,-282.60638,-4.45281
T_ae_A8087_In,-259.8974,-17.759157
T_ae_J249_ma,175.55486,-132.55872
T_ae_J252_ma,99.250305,-160.6003
T_ae_J261_ma,193.8041,-172.9165
T_ae_J298_ma,125.56274,-176.44897
T_ae_J319_roar,53.53587,-177.71967
T_ae_J419_roar,82.92761,-223.14822
T_ae_J598_arsu,5.512454,-9.285362
T_ae_J616_arsu,-8.599365,-44.952217
T_ae_J678_roar,79.18656,-156.40112
T_ae_J683_roar,81.421036,-128.27214
T_ae_T10229_suta,10.01201,147.34668
T_ae_T10679_pa,246.15266,197.44963
T_ae_T12313_pu,-285.88748,67.42682
T_ae_T13219_pu,-313.0711,81.3853
T_ae_T13278_ma,120.82603,-201.84146
T_ae_T13575_pa,231.27179,222.18858
T_ae_T14205_In,-272.80457,-47.794296
T_ae_T14601_suta,-21.402866,122.91731
T_ae_T16625_suta,3.7125382,126.70449
T_ae_T16704_suta,43.026516,56.49632
T_ae_T17307_pa,194.77905,207.07518
T_ae_T19420_pa,198.9197,179.95712
T_ae_T19436_suta,-40.403526,85.66166
T_ae_T2166_ma,154.31187,-168.62885
T_ae_T2207_ma,165.35437,-193.17163
T_ae_T24591_suta,225.49995,176.21527
T_ae_T3237_jigu,120.951004,-231.54797
T_ae_T3260_jigu,146.69786,-243.37556
T_ae_T3376_jigu,-252.21483,-70.473145
T_ae_T4355_ma,183.50421,-213.76416
T_ae_T742_suta,22.604195,77.39753
T_ae_T7941_suta,120.98762,-257.8501
T_ae_T8268_pa,204.04915,230.93237
