,0,1
T_ae_28095_In,109.16068,96.77088
T_ae_75520_In,104.190346,97.340195
T_ae_80508_arsu,-121.093475,-88.364975
T_ae_80716_arsu,-114.06458,-91.30558
T_ae_81278_arsu,-110.809814,-88.27801
T_ae_81338_arsu,79.49543,110.23286
T_ae_82491_pu,77.66208,98.77096
T_ae_82606_pu,80.006096,95.86372
T_ae_82608_pu,80.969734,93.93067
T_ae_85274_suta,-103.04983,-94.19276
T_ae_86147_arsu,-119.69077,-97.29779
T_ae_86229_arsu,-96.378456,-87.334274
T_ae_86569_arsu,-99.01655,-93.27357
T_ae_A15069_suta,-109.26562,-98.092186
T_ae_A15279_pa,59.29457,-95.016396
T_ae_A16041_suta,-112.75797,-93.69057
T_ae_A21562_pu,103.535324,93.49867
T_ae_A2720_pu,86.08795,111.98674
T_ae_A2833_pu,83.299835,112.57078
T_ae_A317_jigu,-30.510695,49.41948
T_ae_A324_jigu,-27.71709,47.16253
T_ae_A3559_pu,79.30509,107.590225
T_ae_A439_pu,80.332855,114.70744
T_ae_A458_ma,-63.999805,55.95335
T_ae_A509_ma,-62.657368,58.12694
T_ae_A522_ma,-115.56208,-87.53968
T_ae_A7968_In,103.63518,91.16492
T_ae_A8087_In,107.42896,91.418846
T_ae_J249_ma,-51.54373,47.5692
T_ae_J252_ma,-56.845406,50.380276
T_ae_J261_ma,-58.26111,36.74463
T_ae_J298_ma,-69.22169,57.112434
T_ae_J319_roar,-61.699795,62.099854
T_ae_J419_roar,-65.25279,52.183342
T_ae_J598_arsu,-116.543045,-94.04218
T_ae_J616_arsu,-102.80677,-86.37291
T_ae_J678_roar,-56.528046,42.77006
T_ae_J683_roar,-62.375877,72.931244
T_ae_T10229_suta,-98.62642,-90.5566
T_ae_T10679_pa,63.532455,-99.2141
T_ae_T12313_pu,88.476265,107.93219
T_ae_T13219_pu,88.6708,104.35765
T_ae_T13278_ma,-53.249786,51.418148
T_ae_T13575_pa,63.48871,-93.404755
T_ae_T14205_In,99.79535,95.023895
T_ae_T14601_suta,-106.642235,-101.171135
T_ae_T16625_suta,-98.95883,-98.545135
T_ae_T16704_suta,-115.82516,-100.27497
T_ae_T17307_pa,59.023624,-100.93328
T_ae_T19420_pa,55.337097,-102.07064
T_ae_T19436_suta,-95.22949,-94.496056
T_ae_T2166_ma,-48.695267,52.48425
T_ae_T2207_ma,-53.621887,54.18153
T_ae_T24591_suta,55.70972,-96.65364
T_ae_T3237_jigu,-32.226376,43.705456
T_ae_T3260_jigu,-36.147522,48.145805
T_ae_T3376_jigu,99.041046,89.72273
T_ae_T4355_ma,-53.47488,57.668793
T_ae_T742_suta,-98.33789,-102.200066
T_ae_T7941_suta,-31.610685,47.1791
T_ae_T8268_pa,59.01888,-97.65587
