,0,1
T_ae_28095_In,-3.8771205,182.56444
T_ae_75520_In,-11.105521,188.7592
T_ae_80508_arsu,-33.533127,-49.840115
T_ae_80716_arsu,-9.73241,-75.03487
T_ae_81278_arsu,-27.328047,-45.193333
T_ae_81338_arsu,-19.371151,212.08481
T_ae_82491_pu,-15.166664,216.48608
T_ae_82606_pu,-3.3823884,206.362
T_ae_82608_pu,-0.333536,204.99345
T_ae_85274_suta,-21.657986,-46.595802
T_ae_86147_arsu,-24.090305,-68.82767
T_ae_86229_arsu,-33.002914,-59.76546
T_ae_86569_arsu,-16.325294,-42.631058
T_ae_A15069_suta,-20.016413,-51.65877
T_ae_A15279_pa,171.99146,26.366808
T_ae_A16041_suta,-18.835379,-55.259693
T_ae_A21562_pu,-9.794104,184.33131
T_ae_A2720_pu,-11.352389,203.23775
T_ae_A2833_pu,-11.733039,210.19757
T_ae_A317_jigu,13.457146,-141.09262
T_ae_A324_jigu,22.304062,-143.33571
T_ae_A3559_pu,-16.647617,198.54372
T_ae_A439_pu,-19.073084,206.99301
T_ae_A458_ma,-4.180612,-115.144424
T_ae_A509_ma,-3.9666774,-122.82305
T_ae_A522_ma,-16.48026,-63.632935
T_ae_A7968_In,-17.241806,185.1292
T_ae_A8087_In,-20.350254,182.76608
T_ae_J249_ma,6.429727,-121.382866
T_ae_J252_ma,-1.938269,-136.33435
T_ae_J261_ma,1.9635701,-126.73491
T_ae_J298_ma,-2.663064,-132.37897
T_ae_J319_roar,9.999422,-120.53888
T_ae_J419_roar,19.529793,-131.42618
T_ae_J598_arsu,-10.132922,-59.958298
T_ae_J616_arsu,-19.15702,-67.39832
T_ae_J678_roar,18.696999,-119.41371
T_ae_J683_roar,14.108336,-115.99959
T_ae_T10229_suta,-8.277243,-40.417107
T_ae_T10679_pa,168.16425,30.14681
T_ae_T12313_pu,-16.050432,203.99135
T_ae_T13219_pu,-23.8499,200.81189
T_ae_T13278_ma,5.9624214,-127.94252
T_ae_T13575_pa,173.98676,30.364721
T_ae_T14205_In,-10.90334,176.12982
T_ae_T14601_suta,-11.444445,-45.622593
T_ae_T16625_suta,-5.4604483,-50.053032
T_ae_T16704_suta,-23.421867,-59.685078
T_ae_T17307_pa,171.3157,34.623142
T_ae_T19420_pa,179.25774,28.69722
T_ae_T19436_suta,-14.116249,-51.89551
T_ae_T2166_ma,2.6364706,-111.61452
T_ae_T2207_ma,4.4461303,-107.50482
T_ae_T24591_suta,177.66415,34.727844
T_ae_T3237_jigu,16.506762,-147.361
T_ae_T3260_jigu,19.11049,-137.592
T_ae_T3376_jigu,-12.175645,181.36232
T_ae_T4355_ma,4.214823,-116.38188
T_ae_T742_suta,-25.35096,-54.122574
T_ae_T7941_suta,17.638203,-142.58365
T_ae_T8268_pa,176.11386,24.026358
