,0,1
T_ae_28095_In,-22.499538,281.93057
T_ae_75520_In,-14.1587715,280.63956
T_ae_80508_arsu,8.745824,-74.53894
T_ae_80716_arsu,10.461359,-64.694786
T_ae_81278_arsu,16.246826,-64.52646
T_ae_81338_arsu,3.610837,251.9402
T_ae_82491_pu,-6.8250475,242.00266
T_ae_82606_pu,-17.964094,248.40558
T_ae_82608_pu,-21.5266,247.03258
T_ae_85274_suta,15.943058,-50.742397
T_ae_86147_arsu,3.492474,-54.647743
T_ae_86229_arsu,-0.71269,-71.45257
T_ae_86569_arsu,2.101734,-43.18565
T_ae_A15069_suta,20.630857,-41.60988
T_ae_A15279_pa,214.85098,47.41636
T_ae_A16041_suta,14.873789,-40.413822
T_ae_A21562_pu,-14.428639,274.98654
T_ae_A2720_pu,-9.592038,255.77814
T_ae_A2833_pu,-6.223226,248.74988
T_ae_A317_jigu,-61.47641,-227.43297
T_ae_A324_jigu,-62.568707,-217.54648
T_ae_A3559_pu,-0.8144954,260.33658
T_ae_A439_pu,-1.9836795,249.84111
T_ae_A458_ma,-51.06227,-173.9062
T_ae_A509_ma,-58.62499,-184.4815
T_ae_A522_ma,5.0037584,-64.45292
T_ae_A7968_In,-17.862125,271.17896
T_ae_A8087_In,-22.319983,271.64017
T_ae_J249_ma,-54.424892,-181.3089
T_ae_J252_ma,-48.62135,-190.63492
T_ae_J261_ma,-66.05661,-185.18216
T_ae_J298_ma,-65.31493,-196.09299
T_ae_J319_roar,-42.2006,-205.17545
T_ae_J419_roar,-48.22397,-203.06648
T_ae_J598_arsu,0.89894474,-61.080116
T_ae_J616_arsu,-4.8838263,-62.172653
T_ae_J678_roar,-47.20014,-182.09526
T_ae_J683_roar,-59.802517,-203.76189
T_ae_T10229_suta,-3.8340476,-46.112232
T_ae_T10679_pa,208.45059,48.823666
T_ae_T12313_pu,-7.1135325,261.6058
T_ae_T13219_pu,-19.261684,259.34683
T_ae_T13278_ma,-57.903187,-196.08134
T_ae_T13575_pa,209.20618,40.068737
T_ae_T14205_In,-5.877218,280.55624
T_ae_T14601_suta,3.7372499,-36.80791
T_ae_T16625_suta,-4.2834387,-38.141533
T_ae_T16704_suta,-14.385573,-51.810654
T_ae_T17307_pa,215.5329,36.931602
T_ae_T19420_pa,220.67001,43.848866
T_ae_T19436_suta,13.116665,-44.91418
T_ae_T2166_ma,-53.7916,-199.1369
T_ae_T2207_ma,-55.790466,-191.61612
T_ae_T24591_suta,204.99054,45.53068
T_ae_T3237_jigu,-68.59661,-224.0813
T_ae_T3260_jigu,-57.07064,-221.24048
T_ae_T3376_jigu,-9.5037985,273.2035
T_ae_T4355_ma,-60.325706,-175.93156
T_ae_T742_suta,-8.821865,-51.225517
T_ae_T7941_suta,-62.631237,-222.96243
T_ae_T8268_pa,214.01366,42.112
