,0,1
T_ae_28095_In,-2.429049,-199.5855
T_ae_75520_In,-8.779462,-221.9548
T_ae_80508_arsu,-37.54749,232.36647
T_ae_80716_arsu,-56.34128,257.2158
T_ae_81278_arsu,-50.026886,211.31125
T_ae_81338_arsu,-92.65054,-203.41974
T_ae_82491_pu,-45.76146,-254.21893
T_ae_82606_pu,-80.43554,-261.99194
T_ae_82608_pu,419.69302,-131.9906
T_ae_85274_suta,-24.491133,205.05525
T_ae_86147_arsu,35.73595,191.33467
T_ae_86229_arsu,-72.11969,227.63239
T_ae_86569_arsu,52.311893,228.00862
T_ae_A15069_suta,-7.9111757,244.5712
T_ae_A15279_pa,-236.0101,15.435531
T_ae_A16041_suta,-9.182002,224.68063
T_ae_A21562_pu,-11.333068,-241.01572
T_ae_A2720_pu,-81.09989,-214.60257
T_ae_A2833_pu,-101.563774,-221.08575
T_ae_A317_jigu,54.320694,55.633602
T_ae_A324_jigu,37.927868,35.815197
T_ae_A3559_pu,-55.855022,-273.03433
T_ae_A439_pu,-58.928226,-203.2147
T_ae_A458_ma,81.51665,-21.512327
T_ae_A509_ma,102.50466,-36.75128
T_ae_A522_ma,-63.007824,203.06264
T_ae_A7968_In,25.32476,-248.68565
T_ae_A8087_In,11.17392,-231.55356
T_ae_J249_ma,129.99583,14.588406
T_ae_J252_ma,103.841446,-8.449013
T_ae_J261_ma,102.07382,19.931683
T_ae_J298_ma,125.82446,-16.208672
T_ae_J319_roar,64.49271,-49.917274
T_ae_J419_roar,14.383482,12.30727
T_ae_J598_arsu,-45.61899,183.69717
T_ae_J616_arsu,12.659482,189.51659
T_ae_J678_roar,30.918407,-27.589565
T_ae_J683_roar,85.34359,48.18221
T_ae_T10229_suta,15.712553,242.6419
T_ae_T10679_pa,-205.34961,29.879112
T_ae_T12313_pu,-54.63849,-223.73921
T_ae_T13219_pu,-32.693237,-239.61853
T_ae_T13278_ma,81.38599,0.58314216
T_ae_T13575_pa,-242.15057,36.212715
T_ae_T14205_In,-0.84104174,-254.0994
T_ae_T14601_suta,40.800568,254.8084
T_ae_T16625_suta,31.18667,240.42299
T_ae_T16704_suta,-22.035372,267.76382
T_ae_T17307_pa,-211.62277,49.470837
T_ae_T19420_pa,-233.5417,54.06846
T_ae_T19436_suta,9.172025,266.33084
T_ae_T2166_ma,114.86242,42.984688
T_ae_T2207_ma,51.85526,-27.95523
T_ae_T24591_suta,-215.05014,12.12471
T_ae_T3237_jigu,73.56251,22.850386
T_ae_T3260_jigu,47.896572,21.39236
T_ae_T3376_jigu,-15.839107,-273.62057
T_ae_T4355_ma,61.65571,-2.108779
T_ae_T742_suta,6.829416,215.61038
T_ae_T7941_suta,58.097168,37.04082
T_ae_T8268_pa,-224.92181,32.465046
