,0,1
T_ae_28095_In,-63.024,98.129196
T_ae_75520_In,-127.817566,87.97611
T_ae_80508_arsu,158.9176,-91.64771
T_ae_80716_arsu,95.07413,-85.25696
T_ae_81278_arsu,60.827957,-30.604603
T_ae_81338_arsu,-136.49612,171.78336
T_ae_82491_pu,-138.23747,187.27759
T_ae_82606_pu,-318.45877,-883.38995
T_ae_82608_pu,605.1173,318.1826
T_ae_85274_suta,138.68184,-70.76034
T_ae_86147_arsu,134.96451,-22.295483
T_ae_86229_arsu,161.5636,0.013761476
T_ae_86569_arsu,166.4318,-56.52906
T_ae_A15069_suta,132.3454,-44.27565
T_ae_A15279_pa,68.12525,153.9975
T_ae_A16041_suta,94.90899,-54.995438
T_ae_A21562_pu,-109.000206,94.99168
T_ae_A2720_pu,-152.58731,121.80126
T_ae_A2833_pu,-141.7879,145.56357
T_ae_A317_jigu,-26.62248,-40.18776
T_ae_A324_jigu,-47.42132,-42.800632
T_ae_A3559_pu,-103.75627,139.19688
T_ae_A439_pu,-126.77783,157.24316
T_ae_A458_ma,-62.724785,-88.46505
T_ae_A509_ma,-87.982956,-107.13127
T_ae_A522_ma,79.25423,-70.05388
T_ae_A7968_In,-98.186966,82.16065
T_ae_A8087_In,-90.31093,98.182396
T_ae_J249_ma,-94.308304,-141.4613
T_ae_J252_ma,-21.325317,-125.00958
T_ae_J261_ma,-121.72203,-141.54765
T_ae_J298_ma,-22.31633,-76.96897
T_ae_J319_roar,-77.9948,-75.24371
T_ae_J419_roar,-37.35065,-104.24688
T_ae_J598_arsu,114.47385,-67.633415
T_ae_J616_arsu,128.57587,-107.823235
T_ae_J678_roar,-115.62022,-113.441216
T_ae_J683_roar,-120.340965,-87.15798
T_ae_T10229_suta,148.80151,-59.942383
T_ae_T10679_pa,74.389755,120.761215
T_ae_T12313_pu,-134.10422,123.134254
T_ae_T13219_pu,-110.209496,123.41637
T_ae_T13278_ma,-42.12043,-77.69027
T_ae_T13575_pa,94.846085,152.13812
T_ae_T14205_In,-115.6417,62.453552
T_ae_T14601_suta,163.28955,-36.026443
T_ae_T16625_suta,186.74023,-47.564423
T_ae_T16704_suta,98.71692,-25.631357
T_ae_T17307_pa,91.89112,116.19451
T_ae_T19420_pa,52.515087,149.78833
T_ae_T19436_suta,186.67412,-76.614586
T_ae_T2166_ma,-67.765205,-130.42703
T_ae_T2207_ma,-50.327816,-117.342285
T_ae_T24591_suta,64.62172,134.70357
T_ae_T3237_jigu,-41.12494,-9.863102
T_ae_T3260_jigu,-42.33119,-144.04616
T_ae_T3376_jigu,-79.19954,67.34134
T_ae_T4355_ma,-97.70015,-125.71799
T_ae_T742_suta,107.37964,-35.799885
T_ae_T7941_suta,38.417118,635.2679
T_ae_T8268_pa,89.90681,137.87039
