,0,1
T_ae_28095_In,-443.61517,174.87091
T_ae_75520_In,-386.0897,139.13483
T_ae_80508_arsu,-172.59604,-309.3496
T_ae_80716_arsu,15.381418,-353.85437
T_ae_81278_arsu,-11.544335,-359.0523
T_ae_81338_arsu,7952.907,-2294.2275
T_ae_82491_pu,-10.394215,202.64664
T_ae_82606_pu,149.43654,197.1815
T_ae_82608_pu,42.30574,253.70467
T_ae_85274_suta,-259.49203,-265.76013
T_ae_86147_arsu,-115.98582,-295.84305
T_ae_86229_arsu,-196.54425,-253.32353
T_ae_86569_arsu,6.1098814,-529.02625
T_ae_A15069_suta,-166.56815,-364.69617
T_ae_A15279_pa,236.39719,541.62836
T_ae_A16041_suta,-71.05453,-363.10074
T_ae_A21562_pu,-386.32416,188.88179
T_ae_A2720_pu,179.10715,284.14145
T_ae_A2833_pu,-7652.744,3988.9382
T_ae_A317_jigu,356.95404,-36.75089
T_ae_A324_jigu,319.91034,6.5746374
T_ae_A3559_pu,-7.609252,278.97806
T_ae_A439_pu,123.09693,329.04117
T_ae_A458_ma,-47.665695,-16.882545
T_ae_A509_ma,100.70607,14.701929
T_ae_A522_ma,-228.91655,-338.0866
T_ae_A7968_In,-407.63345,227.42291
T_ae_A8087_In,-350.26523,253.30286
T_ae_J249_ma,-89.907166,57.30688
T_ae_J252_ma,107.0866,-148.95512
T_ae_J261_ma,-103.95814,33.67349
T_ae_J298_ma,126.81042,-132.59383
T_ae_J319_roar,48.372303,2.1572874
T_ae_J419_roar,87.6183,-49.907993
T_ae_J598_arsu,-213.38625,-277.61142
T_ae_J616_arsu,-97.49191,-228.27046
T_ae_J678_roar,23.126,-66.006584
T_ae_J683_roar,47.19193,-26.420996
T_ae_T10229_suta,53.50089,877.2824
T_ae_T10679_pa,343.10953,559.3242
T_ae_T12313_pu,150.72131,297.45966
T_ae_T13219_pu,50.26478,289.67563
T_ae_T13278_ma,14.03302,33.88839
T_ae_T13575_pa,309.77872,532.3167
T_ae_T14205_In,-351.24182,170.47488
T_ae_T14601_suta,51.52305,-506.77194
T_ae_T16625_suta,-21.073015,-538.3093
T_ae_T16704_suta,-100.92105,-359.3688
T_ae_T17307_pa,279.38885,572.5193
T_ae_T19420_pa,317.766,488.1565
T_ae_T19436_suta,-143.70686,-333.72342
T_ae_T2166_ma,-4.706228,93.51095
T_ae_T2207_ma,0.13884097,-5.068953
T_ae_T24591_suta,264.07697,497.07974
T_ae_T3237_jigu,399.39465,33.40508
T_ae_T3260_jigu,366.58282,25.101603
T_ae_T3376_jigu,-356.528,212.22566
T_ae_T4355_ma,52.641502,60.961426
T_ae_T742_suta,-142.63104,-411.67224
T_ae_T7941_suta,357.78452,-0.944028
T_ae_T8268_pa,283.21085,532.433
