,0,1
T_ae_28095_In,-229.8894,167.24802
T_ae_75520_In,-233.32468,129.72578
T_ae_80508_arsu,155.68065,-142.43932
T_ae_80716_arsu,270.87576,-59.35808
T_ae_81278_arsu,210.17854,49.1576
T_ae_81338_arsu,-56.77099,235.088
T_ae_82491_pu,-262.3516,236.40628
T_ae_82606_pu,-875.0792,159.97853
T_ae_82608_pu,510.1878,194.27237
T_ae_85274_suta,200.19788,17.422152
T_ae_86147_arsu,326.99753,47.282757
T_ae_86229_arsu,196.15964,-65.48094
T_ae_86569_arsu,296.603,52.650528
T_ae_A15069_suta,275.83136,-1.6569915
T_ae_A15279_pa,121.923706,-328.27768
T_ae_A16041_suta,159.87431,54.09488
T_ae_A21562_pu,-183.41824,146.38393
T_ae_A2720_pu,-119.54274,202.1696
T_ae_A2833_pu,-34.830265,250.29266
T_ae_A317_jigu,-113.66659,-119.50352
T_ae_A324_jigu,-134.3568,-99.65488
T_ae_A3559_pu,-249.39253,221.07042
T_ae_A439_pu,-65.15373,207.70496
T_ae_A458_ma,-40.102554,-21.494095
T_ae_A509_ma,-30.003119,49.80149
T_ae_A522_ma,235.03964,-29.45714
T_ae_A7968_In,-182.5361,113.53139
T_ae_A8087_In,-152.17714,136.2012
T_ae_J249_ma,-193.78455,-45.731148
T_ae_J252_ma,310.75092,345.08746
T_ae_J261_ma,-4.467631,68.312096
T_ae_J298_ma,-59.47255,-32.18318
T_ae_J319_roar,-141.5279,-64.334335
T_ae_J419_roar,-164.25134,-131.70988
T_ae_J598_arsu,220.51714,-1.7913314
T_ae_J616_arsu,155.81236,-6.499806
T_ae_J678_roar,-12.871931,-157.84775
T_ae_J683_roar,-140.53003,-33.355427
T_ae_T10229_suta,237.08089,82.8648
T_ae_T10679_pa,107.84932,-274.9319
T_ae_T12313_pu,-142.40135,185.5432
T_ae_T13219_pu,-189.49121,195.67178
T_ae_T13278_ma,-87.67773,-72.408905
T_ae_T13575_pa,83.70563,324.27213
T_ae_T14205_In,-202.62694,143.06813
T_ae_T14601_suta,259.0111,39.613304
T_ae_T16625_suta,290.89563,88.65649
T_ae_T16704_suta,194.42346,-33.703453
T_ae_T17307_pa,31.223051,-337.86862
T_ae_T19420_pa,52.83551,-338.60934
T_ae_T19436_suta,237.22575,16.152943
T_ae_T2166_ma,-64.50977,-101.96855
T_ae_T2207_ma,-47.008114,-146.27475
T_ae_T24591_suta,107.86529,-301.99576
T_ae_T3237_jigu,-89.281975,-154.92513
T_ae_T3260_jigu,-119.07372,-171.94695
T_ae_T3376_jigu,-227.61583,88.046074
T_ae_T4355_ma,-38.524235,-122.02153
T_ae_T742_suta,141.39041,73.14614
T_ae_T7941_suta,-114.54211,-140.88007
T_ae_T8268_pa,79.85587,-313.5525
