,0,1
T_ae_28095_In,-391.34476,130.00215
T_ae_75520_In,-345.54086,107.87321
T_ae_80508_arsu,30.007683,63.06567
T_ae_80716_arsu,63.336613,216.34204
T_ae_81278_arsu,501.05075,71.76736
T_ae_81338_arsu,-218.5229,149.64548
T_ae_82491_pu,-199.84706,156.40746
T_ae_82606_pu,-383.56534,25.97501
T_ae_82608_pu,-387.57263,13.182869
T_ae_85274_suta,99.407265,174.51976
T_ae_86147_arsu,85.02435,87.1911
T_ae_86229_arsu,85.32909,51.46452
T_ae_86569_arsu,87.72652,159.72481
T_ae_A15069_suta,74.707405,126.006836
T_ae_A15279_pa,380.95367,6.627451
T_ae_A16041_suta,66.8032,66.56116
T_ae_A21562_pu,-366.74814,127.77432
T_ae_A2720_pu,-216.28828,100.40569
T_ae_A2833_pu,-222.70332,117.35695
T_ae_A317_jigu,121.44972,-223.66177
T_ae_A324_jigu,159.33015,-235.39212
T_ae_A3559_pu,-226.2926,168.68752
T_ae_A439_pu,-239.1425,135.93355
T_ae_A458_ma,54.643627,-117.701546
T_ae_A509_ma,22.262615,-134.23862
T_ae_A522_ma,59.784332,14.816225
T_ae_A7968_In,-349.95706,178.77864
T_ae_A8087_In,-363.2402,173.24869
T_ae_J249_ma,62.191208,-161.0906
T_ae_J252_ma,8.615295,-152.1856
T_ae_J261_ma,25.94561,-179.57497
T_ae_J298_ma,34.79648,-118.51169
T_ae_J319_roar,-31.284111,-149.53319
T_ae_J419_roar,46.489834,-217.65634
T_ae_J598_arsu,49.2466,121.98783
T_ae_J616_arsu,26.035757,-63.40788
T_ae_J678_roar,-11.572539,-164.92871
T_ae_J683_roar,29.086153,-90.59832
T_ae_T10229_suta,17.77344,119.71704
T_ae_T10679_pa,408.2807,0.03729792
T_ae_T12313_pu,-255.86354,125.18674
T_ae_T13219_pu,-265.35745,112.620705
T_ae_T13278_ma,100.526375,-211.35902
T_ae_T13575_pa,365.10486,40.161976
T_ae_T14205_In,-341.05347,142.78923
T_ae_T14601_suta,56.19738,158.83977
T_ae_T16625_suta,34.125946,156.25932
T_ae_T16704_suta,50.002407,64.601425
T_ae_T17307_pa,392.9373,31.209528
T_ae_T19420_pa,398.4127,17.85745
T_ae_T19436_suta,49.547375,137.44167
T_ae_T2166_ma,41.45151,-178.83968
T_ae_T2207_ma,12.397015,-197.2489
T_ae_T24591_suta,422.8086,27.286913
T_ae_T3237_jigu,146.88815,-211.87013
T_ae_T3260_jigu,133.79196,-250.12253
T_ae_T3376_jigu,-364.26773,141.46143
T_ae_T4355_ma,-6.8479,-126.28388
T_ae_T742_suta,6.4038773,157.84448
T_ae_T7941_suta,136.52925,-231.85347
T_ae_T8268_pa,350.3235,33.458675
