,0,1
T_ae_28095_In,-106.07362,-7.112709
T_ae_75520_In,-122.23676,-4.545207
T_ae_80508_arsu,118.099525,-8.716306
T_ae_80716_arsu,134.98795,23.722208
T_ae_81278_arsu,131.07443,21.983093
T_ae_81338_arsu,-154.70187,-3.4949577
T_ae_82491_pu,-159.08374,-16.171322
T_ae_82606_pu,-135.48322,-8.943292
T_ae_82608_pu,-133.554,-11.5358925
T_ae_85274_suta,124.8952,18.550009
T_ae_86147_arsu,116.403046,-2.8342059
T_ae_86229_arsu,128.1157,14.00232
T_ae_86569_arsu,122.95077,25.93057
T_ae_A15069_suta,119.06316,15.456869
T_ae_A15279_pa,-44.526646,231.39911
T_ae_A16041_suta,118.16498,6.43023
T_ae_A21562_pu,-113.25918,-3.7844286
T_ae_A2720_pu,-151.88524,-20.182701
T_ae_A2833_pu,-154.16563,-10.242762
T_ae_A317_jigu,81.178406,-82.259254
T_ae_A324_jigu,88.9707,-84.83758
T_ae_A3559_pu,-139.40834,-5.5972443
T_ae_A439_pu,-150.17796,-5.3135467
T_ae_A458_ma,92.78219,-67.625435
T_ae_A509_ma,72.37757,-63.566383
T_ae_A522_ma,111.05135,0.8433241
T_ae_A7968_In,-109.52086,-0.06710806
T_ae_A8087_In,-116.373184,-2.1697552
T_ae_J249_ma,84.5172,-50.51545
T_ae_J252_ma,92.090195,-50.113537
T_ae_J261_ma,80.10413,-67.20183
T_ae_J298_ma,70.50104,-70.32691
T_ae_J319_roar,77.970665,-54.41302
T_ae_J419_roar,72.62529,-77.23858
T_ae_J598_arsu,108.641335,-8.764165
T_ae_J616_arsu,121.9893,-2.3572083
T_ae_J678_roar,68.30472,-58.901203
T_ae_J683_roar,93.56851,-81.12105
T_ae_T10229_suta,112.66585,14.366292
T_ae_T10679_pa,-45.90053,226.41458
T_ae_T12313_pu,-152.20872,-13.388713
T_ae_T13219_pu,-147.50221,-14.272388
T_ae_T13278_ma,76.272385,-72.805504
T_ae_T13575_pa,-39.91051,225.39178
T_ae_T14205_In,-117.4075,2.7709892
T_ae_T14601_suta,112.42142,28.508123
T_ae_T16625_suta,111.9153,24.098537
T_ae_T16704_suta,136.52138,1.6846749
T_ae_T17307_pa,-50.14672,230.30312
T_ae_T19420_pa,-51.420918,233.82086
T_ae_T19436_suta,118.03371,18.568075
T_ae_T2166_ma,86.39309,-55.6723
T_ae_T2207_ma,92.23561,-57.966328
T_ae_T24591_suta,-48.105095,223.03079
T_ae_T3237_jigu,83.33269,-89.35506
T_ae_T3260_jigu,84.88189,-78.05657
T_ae_T3376_jigu,-114.24258,-9.608712
T_ae_T4355_ma,84.980934,-58.63848
T_ae_T742_suta,133.19371,3.828369
T_ae_T7941_suta,85.69371,-83.152336
T_ae_T8268_pa,-53.564163,238.18745
