,0,1
T_ae_28095_In,244.6166,160.34334
T_ae_75520_In,170.82985,155.59262
T_ae_80508_arsu,-253.83867,106.222404
T_ae_80716_arsu,-225.17348,-62.406116
T_ae_81278_arsu,-208.32481,-61.650734
T_ae_81338_arsu,70.62138,231.27492
T_ae_82491_pu,50.538982,249.62115
T_ae_82606_pu,60.869713,303.77667
T_ae_82608_pu,45.37811,298.32312
T_ae_85274_suta,-226.50577,105.64782
T_ae_86147_arsu,-156.17024,149.46434
T_ae_86229_arsu,-213.13101,16.09208
T_ae_86569_arsu,-158.44789,83.76253
T_ae_A15069_suta,-236.81734,27.98508
T_ae_A15279_pa,276.89206,-360.96112
T_ae_A16041_suta,-256.51553,28.290958
T_ae_A21562_pu,191.67352,174.69633
T_ae_A2720_pu,140.775,243.38982
T_ae_A2833_pu,89.05536,214.64615
T_ae_A317_jigu,69.60324,-125.474655
T_ae_A324_jigu,80.6303,-150.40953
T_ae_A3559_pu,83.02037,318.53763
T_ae_A439_pu,110.89173,243.04967
T_ae_A458_ma,-54.062855,-209.40544
T_ae_A509_ma,10.245115,-289.80328
T_ae_A522_ma,-114.72448,-104.87148
T_ae_A7968_In,214.1888,157.17838
T_ae_A8087_In,212.51952,189.36835
T_ae_J249_ma,-31.8735,-136.4755
T_ae_J252_ma,-29.148945,-206.05994
T_ae_J261_ma,8.602068,-243.79118
T_ae_J298_ma,30.203465,-203.26984
T_ae_J319_roar,-86.90716,-114.499084
T_ae_J419_roar,-70.84424,-91.239395
T_ae_J598_arsu,-275.53433,43.673454
T_ae_J616_arsu,-300.41025,51.477543
T_ae_J678_roar,-88.64462,-139.94135
T_ae_J683_roar,-7.269482,-53.97353
T_ae_T10229_suta,-204.2099,141.98949
T_ae_T10679_pa,-519.6249,-224.21103
T_ae_T12313_pu,122.59592,219.76193
T_ae_T13219_pu,126.85644,194.6503
T_ae_T13278_ma,60.645184,-168.78896
T_ae_T13575_pa,219.08267,-333.479
T_ae_T14205_In,210.28143,131.83118
T_ae_T14601_suta,-205.65727,99.199844
T_ae_T16625_suta,-205.69319,76.335396
T_ae_T16704_suta,-259.62872,140.74469
T_ae_T17307_pa,266.0586,-332.09106
T_ae_T19420_pa,290.97986,-376.67535
T_ae_T19436_suta,-184.65787,102.4927
T_ae_T2166_ma,-5.1299496,-167.78714
T_ae_T2207_ma,3.98083,-191.16324
T_ae_T24591_suta,210.25974,-354.45627
T_ae_T3237_jigu,112.34705,-117.304405
T_ae_T3260_jigu,113.73078,-155.25035
T_ae_T3376_jigu,180.17213,195.92467
T_ae_T4355_ma,-33.406063,-64.21229
T_ae_T742_suta,-269.3538,1.8938972
T_ae_T7941_suta,93.32989,-137.4158
T_ae_T8268_pa,239.9989,-304.06802
