,0,1
T_ae_28095_In,-194.95204,52.90947
T_ae_75520_In,-191.81409,44.3005
T_ae_80508_arsu,120.717735,199.60158
T_ae_80716_arsu,134.58635,185.87885
T_ae_81278_arsu,133.60597,182.57716
T_ae_81338_arsu,-167.37679,68.31125
T_ae_82491_pu,-163.88686,69.23406
T_ae_82606_pu,-161.70271,56.343884
T_ae_82608_pu,-158.90642,55.620182
T_ae_85274_suta,115.40604,195.52922
T_ae_86147_arsu,129.97336,207.03137
T_ae_86229_arsu,115.58016,212.47859
T_ae_86569_arsu,104.222984,197.58987
T_ae_A15069_suta,118.89285,208.94675
T_ae_A15279_pa,346.98764,-73.121506
T_ae_A16041_suta,126.374626,194.51596
T_ae_A21562_pu,-184.73476,55.483696
T_ae_A2720_pu,-178.6119,68.65206
T_ae_A2833_pu,-167.87563,64.27308
T_ae_A317_jigu,17.636139,-228.19542
T_ae_A324_jigu,23.144598,-233.76004
T_ae_A3559_pu,-173.47679,58.20607
T_ae_A439_pu,-171.00636,70.32606
T_ae_A458_ma,13.852993,-260.80447
T_ae_A509_ma,12.243749,-252.91617
T_ae_A522_ma,130.07162,194.05902
T_ae_A7968_In,-184.13533,51.464054
T_ae_A8087_In,-189.93282,51.201584
T_ae_J249_ma,23.35705,-260.4074
T_ae_J252_ma,17.829859,-248.49176
T_ae_J261_ma,24.934124,-252.32326
T_ae_J298_ma,15.483497,-253.34566
T_ae_J319_roar,11.916242,-242.65868
T_ae_J419_roar,15.409662,-266.93594
T_ae_J598_arsu,134.21808,191.0727
T_ae_J616_arsu,133.11963,200.75847
T_ae_J678_roar,-1.4910665,-252.72665
T_ae_J683_roar,7.2845488,-261.18372
T_ae_T10229_suta,111.13465,189.4739
T_ae_T10679_pa,357.28415,-74.22739
T_ae_T12313_pu,-180.51979,64.92822
T_ae_T13219_pu,-178.51076,57.309483
T_ae_T13278_ma,24.585226,-239.78664
T_ae_T13575_pa,352.2679,-77.111725
T_ae_T14205_In,-187.81166,45.586445
T_ae_T14601_suta,107.13964,199.43953
T_ae_T16625_suta,112.22003,194.22217
T_ae_T16704_suta,122.64253,208.86739
T_ae_T17307_pa,355.6753,-80.6784
T_ae_T19420_pa,348.5199,-80.20332
T_ae_T19436_suta,107.70357,204.85909
T_ae_T2166_ma,28.206432,-246.82518
T_ae_T2207_ma,19.507875,-257.4799
T_ae_T24591_suta,357.84808,-70.54331
T_ae_T3237_jigu,26.107428,-230.39294
T_ae_T3260_jigu,18.082502,-235.01755
T_ae_T3376_jigu,-187.23232,58.063774
T_ae_T4355_ma,-0.56980246,-257.7202
T_ae_T742_suta,126.88186,202.37595
T_ae_T7941_suta,19.98366,-231.31354
T_ae_T8268_pa,350.92734,-74.315155
