,0,1
T_ae_28095_In,-152.51242,12.645969
T_ae_75520_In,-145.56349,0.7343312
T_ae_80508_arsu,72.64431,-25.773315
T_ae_80716_arsu,56.98651,-21.997044
T_ae_81278_arsu,55.759506,-15.532816
T_ae_81338_arsu,-128.9983,-9.969111
T_ae_82491_pu,-134.30692,-8.73876
T_ae_82606_pu,-124.41353,1.2555546
T_ae_82608_pu,-123.54172,4.2033296
T_ae_85274_suta,65.21464,-29.418642
T_ae_86147_arsu,69.265526,-37.878918
T_ae_86229_arsu,53.522762,-25.288954
T_ae_86569_arsu,64.4164,-35.86903
T_ae_A15069_suta,59.22695,-31.134985
T_ae_A15279_pa,179.63765,-11.470355
T_ae_A16041_suta,63.927265,-25.607265
T_ae_A21562_pu,-146.7948,6.224384
T_ae_A2720_pu,-121.86414,-6.267398
T_ae_A2833_pu,-126.14903,-12.879466
T_ae_A317_jigu,30.758532,59.814114
T_ae_A324_jigu,26.456078,59.04534
T_ae_A3559_pu,-131.32698,4.8026543
T_ae_A439_pu,-127.06235,-5.1622834
T_ae_A458_ma,32.616764,40.374756
T_ae_A509_ma,24.43713,41.73816
T_ae_A522_ma,67.74756,-16.920828
T_ae_A7968_In,-140.18022,10.334473
T_ae_A8087_In,-141.73721,6.4993105
T_ae_J249_ma,40.197536,40.91348
T_ae_J252_ma,46.571167,41.84406
T_ae_J261_ma,38.214527,34.938736
T_ae_J298_ma,46.366344,51.27674
T_ae_J319_roar,22.704618,45.20236
T_ae_J419_roar,31.103197,45.93742
T_ae_J598_arsu,62.222534,-19.635853
T_ae_J616_arsu,51.15618,-12.903924
T_ae_J678_roar,41.95645,57.544422
T_ae_J683_roar,30.22902,35.69317
T_ae_T10229_suta,57.99962,-37.14822
T_ae_T10679_pa,184.72867,-9.750351
T_ae_T12313_pu,-131.78944,-1.5744463
T_ae_T13219_pu,-135.15863,-0.15029559
T_ae_T13278_ma,38.87317,52.700523
T_ae_T13575_pa,179.59468,-6.7404256
T_ae_T14205_In,-147.24461,10.95462
T_ae_T14601_suta,53.770115,-33.737003
T_ae_T16625_suta,62.04784,-42.067875
T_ae_T16704_suta,46.840458,-30.705297
T_ae_T17307_pa,181.02841,-1.2215786
T_ae_T19420_pa,174.70987,-8.371503
T_ae_T19436_suta,57.32123,-27.924023
T_ae_T2166_ma,36.32529,43.555214
T_ae_T2207_ma,41.06895,48.513756
T_ae_T24591_suta,183.8277,-5.487793
T_ae_T3237_jigu,30.358929,67.09543
T_ae_T3260_jigu,34.2112,63.090603
T_ae_T3376_jigu,-150.2895,4.8246436
T_ae_T4355_ma,33.740437,51.795956
T_ae_T742_suta,47.985344,-22.000248
T_ae_T7941_suta,28.556435,63.463863
T_ae_T8268_pa,176.6033,-3.570994
