,0,1
T_ae_28095_In,-234.58786,134.47316
T_ae_75520_In,-154.6828,-57.801445
T_ae_80508_arsu,-48.814316,-134.20143
T_ae_80716_arsu,-40.184986,-103.68864
T_ae_81278_arsu,-59.43572,-94.82269
T_ae_81338_arsu,-69.32438,168.0192
T_ae_82491_pu,-71.52073,146.19955
T_ae_82606_pu,-118.126144,132.11516
T_ae_82608_pu,-107.774574,120.56593
T_ae_85274_suta,-94.59324,-145.59311
T_ae_86147_arsu,-143.47012,-143.34377
T_ae_86229_arsu,94.43985,356.56918
T_ae_86569_arsu,-127.38998,-118.888855
T_ae_A15069_suta,-107.83068,-82.06275
T_ae_A15279_pa,181.14401,114.20632
T_ae_A16041_suta,-72.44231,-53.015667
T_ae_A21562_pu,505.02603,101.35732
T_ae_A2720_pu,-60.512894,198.48798
T_ae_A2833_pu,-45.93263,166.76994
T_ae_A317_jigu,207.6942,-157.76857
T_ae_A324_jigu,197.84563,-129.65381
T_ae_A3559_pu,-99.5683,159.60307
T_ae_A439_pu,-89.496414,194.29259
T_ae_A458_ma,148.39685,-67.75207
T_ae_A509_ma,70.38117,-125.83305
T_ae_A522_ma,-15.960441,-101.75623
T_ae_A7968_In,621.1737,170.23756
T_ae_A8087_In,-165.54799,66.668594
T_ae_J249_ma,72.94603,-156.53047
T_ae_J252_ma,120.3917,-69.64724
T_ae_J261_ma,102.772064,-140.26523
T_ae_J298_ma,125.94804,-42.334667
T_ae_J319_roar,99.798836,-117.216064
T_ae_J419_roar,87.24228,-56.92894
T_ae_J598_arsu,-90.93187,-20.318645
T_ae_J616_arsu,35.501205,-72.53614
T_ae_J678_roar,140.75218,-135.83958
T_ae_J683_roar,167.24129,-93.76842
T_ae_T10229_suta,-102.27708,-125.723015
T_ae_T10679_pa,185.24564,84.59862
T_ae_T12313_pu,-114.83769,191.63626
T_ae_T13219_pu,-131.29118,179.30135
T_ae_T13278_ma,137.83588,-110.94441
T_ae_T13575_pa,160.97859,109.99307
T_ae_T14205_In,-235.63345,64.30021
T_ae_T14601_suta,-151.1001,-104.03114
T_ae_T16625_suta,-111.65525,-104.88873
T_ae_T16704_suta,-40.36776,-55.75183
T_ae_T17307_pa,177.71745,138.99275
T_ae_T19420_pa,201.0647,127.92447
T_ae_T19436_suta,-119.73921,-59.87535
T_ae_T2166_ma,129.42009,-174.54167
T_ae_T2207_ma,124.06219,-89.73406
T_ae_T24591_suta,202.43477,96.81091
T_ae_T3237_jigu,227.48866,-117.01978
T_ae_T3260_jigu,239.54652,-145.09825
T_ae_T3376_jigu,-199.33331,672.72595
T_ae_T4355_ma,92.76325,-100.39434
T_ae_T742_suta,-88.83512,-47.842667
T_ae_T7941_suta,215.87471,-140.3697
T_ae_T8268_pa,154.17317,131.16904
